video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c0w7yX9wmWM,2026-05-15T10:33:46Z,15.7,1614,87,7,3650000,OK
c0w7yX9wmWM,2026-05-15T10:43:53Z,25.8,3538,149,10,3650000,OK
c0w7yX9wmWM,2026-05-15T10:53:42Z,35.6,5671,211,15,3650000,OK
c0w7yX9wmWM,2026-05-15T11:04:03Z,46.0,6395,257,16,3650000,OK
c0w7yX9wmWM,2026-05-15T11:13:59Z,55.9,6944,311,16,3650000,OK
c0w7yX9wmWM,2026-05-15T11:24:03Z,66.0,7416,370,17,3650000,OK
c0w7yX9wmWM,2026-05-15T11:33:45Z,75.7,7783,421,19,3650000,OK
c0w7yX9wmWM,2026-05-15T11:44:03Z,86.0,8113,482,21,3650000,OK
c0w7yX9wmWM,2026-05-15T11:54:00Z,95.9,8370,537,23,3650000,OK
c0w7yX9wmWM,2026-05-15T12:04:27Z,106.4,8593,583,25,3650000,OK
c0w7yX9wmWM,2026-05-15T12:13:53Z,115.8,8813,638,27,3650000,OK
c0w7yX9wmWM,2026-05-15T12:23:56Z,125.9,9258,686,27,3650000,OK
c0w7yX9wmWM,2026-05-15T12:34:03Z,136.0,9979,734,30,3650000,OK
c0w7yX9wmWM,2026-05-15T12:44:12Z,146.1,10862,791,31,3650000,OK
c0w7yX9wmWM,2026-05-15T12:54:25Z,156.3,11745,850,25,3650000,OK
c0w7yX9wmWM,2026-05-15T13:04:22Z,166.3,12807,887,27,3650000,OK
c0w7yX9wmWM,2026-05-15T13:13:48Z,175.7,13659,920,27,3650000,OK
c0w7yX9wmWM,2026-05-15T13:23:53Z,185.8,16046,969,27,3650000,OK
c0w7yX9wmWM,2026-05-15T15:24:04Z,306.0,43521,1315,35,3650000,OK
c0w7yX9wmWM,2026-05-15T17:23:56Z,425.9,64572,1416,36,3650000,OK
c0w7yX9wmWM,2026-05-15T19:23:59Z,545.9,71648,1436,38,3650000,OK
c0w7yX9wmWM,2026-05-15T21:24:11Z,666.1,73789,1466,38,3650000,OK
c0w7yX9wmWM,2026-05-15T23:23:47Z,785.7,74937,1501,39,3650000,OK
c0w7yX9wmWM,2026-05-16T01:23:53Z,905.8,76882,1582,41,3650000,OK
c0w7yX9wmWM,2026-05-16T03:24:08Z,1026.1,81892,1702,43,3650000,OK
c0w7yX9wmWM,2026-05-16T05:24:05Z,1146.0,90483,1874,43,3650000,OK
c0w7yX9wmWM,2026-05-16T07:24:04Z,1266.0,101499,1991,46,3650000,OK
c0w7yX9wmWM,2026-05-16T09:23:51Z,1385.8,111136,2110,49,3650000,OK
c0w7yX9wmWM,2026-05-16T11:24:05Z,1506.0,120020,2197,52,3650000,OK
c0w7yX9wmWM,2026-05-16T13:24:14Z,1626.2,127592,2235,54,3650000,OK
c0w7yX9wmWM,2026-05-16T15:23:58Z,1745.9,131428,2268,59,3650000,OK
c0w7yX9wmWM,2026-05-16T17:23:49Z,1865.8,134442,2291,60,3650000,OK
c0w7yX9wmWM,2026-05-16T19:23:59Z,1985.9,135870,2299,60,3650000,OK
c0w7yX9wmWM,2026-05-16T21:23:43Z,2105.7,136439,2303,60,3650000,OK
c0w7yX9wmWM,2026-05-16T23:23:49Z,2225.8,136724,2308,60,3650000,OK
c0w7yX9wmWM,2026-05-17T01:24:00Z,2345.9,137184,2334,60,3650000,OK
c0w7yX9wmWM,2026-05-17T03:23:43Z,2465.7,138965,2367,60,3650000,OK
c0w7yX9wmWM,2026-05-17T05:24:06Z,2586.0,142006,2405,61,3650000,OK
c0w7yX9wmWM,2026-05-17T07:24:08Z,2706.1,144861,2442,64,3650000,OK
c0w7yX9wmWM,2026-05-17T09:23:46Z,2825.7,147722,2467,65,3650000,OK
c0w7yX9wmWM,2026-05-17T11:24:08Z,2946.1,150326,2506,68,3650000,OK
c0w7yX9wmWM,2026-05-17T13:24:03Z,3066.0,152743,2544,70,3650000,OK
c0w7yX9wmWM,2026-05-17T15:24:07Z,3186.1,155705,2590,72,3650000,OK
c0w7yX9wmWM,2026-05-17T17:24:05Z,3306.0,157907,2600,73,3650000,OK
c0w7yX9wmWM,2026-05-17T19:24:16Z,3426.2,158759,2601,73,3650000,OK
c0w7yX9wmWM,2026-05-17T21:24:04Z,3546.0,159179,2604,73,3650000,OK
c0w7yX9wmWM,2026-05-17T23:23:48Z,3665.7,159369,2615,74,3650000,OK
c0w7yX9wmWM,2026-05-18T01:23:45Z,3785.7,159756,2622,74,3650000,OK
c0w7yX9wmWM,2026-05-18T03:23:56Z,3905.9,160027,2623,74,3650000,OK
c0w7yX9wmWM,2026-05-18T05:24:00Z,4025.9,160330,2630,74,3650000,OK
c0w7yX9wmWM,2026-05-18T07:23:45Z,4145.7,160708,2638,74,3650000,OK
c0w7yX9wmWM,2026-05-18T09:24:13Z,4266.1,161269,2656,74,3650000,OK
