video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MIIef4hS1Rc,2026-05-29T14:23:18Z,18.3,1,0,,17500,OK
MIIef4hS1Rc,2026-05-29T14:34:49Z,29.8,2,0,,17500,OK
MIIef4hS1Rc,2026-05-29T14:44:25Z,39.4,2,0,,17500,OK
MIIef4hS1Rc,2026-05-29T14:56:43Z,51.7,4,0,,17500,OK
MIIef4hS1Rc,2026-05-29T15:05:41Z,60.7,4,0,,17500,OK
MIIef4hS1Rc,2026-05-29T15:19:27Z,74.4,6,0,,17500,OK
MIIef4hS1Rc,2026-05-29T15:32:25Z,87.4,6,0,,17500,OK
MIIef4hS1Rc,2026-05-29T15:46:50Z,101.8,10,1,,17500,OK
MIIef4hS1Rc,2026-05-29T16:09:28Z,124.5,20,1,,17500,OK
MIIef4hS1Rc,2026-05-29T16:36:45Z,151.7,20,1,,17500,OK
MIIef4hS1Rc,2026-05-29T16:59:32Z,174.5,20,1,,17500,OK
MIIef4hS1Rc,2026-05-29T17:19:45Z,194.7,20,1,,17500,OK
MIIef4hS1Rc,2026-05-29T19:18:15Z,313.2,20,1,,17500,OK
MIIef4hS1Rc,2026-05-29T21:17:26Z,432.4,37,1,,17500,OK
MIIef4hS1Rc,2026-05-29T23:21:13Z,556.2,37,1,,17500,OK
MIIef4hS1Rc,2026-05-30T01:27:41Z,682.7,46,1,,17500,OK
MIIef4hS1Rc,2026-05-30T03:24:03Z,799.0,48,1,,17500,OK
MIIef4hS1Rc,2026-05-30T05:29:14Z,924.2,48,1,,17500,OK
MIIef4hS1Rc,2026-05-30T07:25:45Z,1040.7,50,1,,17500,OK
MIIef4hS1Rc,2026-05-30T09:28:35Z,1163.6,50,1,,17500,OK
MIIef4hS1Rc,2026-05-30T11:24:44Z,1279.7,54,1,,17500,OK
MIIef4hS1Rc,2026-05-30T13:29:44Z,1404.7,56,3,,17500,OK
MIIef4hS1Rc,2026-05-30T15:19:16Z,1514.2,61,3,,17500,OK
MIIef4hS1Rc,2026-05-30T17:19:31Z,1634.5,64,3,,17500,OK
MIIef4hS1Rc,2026-05-30T19:17:00Z,1752.0,64,3,,17500,OK
MIIef4hS1Rc,2026-05-30T21:24:12Z,1879.2,,3,,17500,LOGIN_REQUIRED
