video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KhPv_RFkNe4,2026-05-28T09:29:42Z,1448.4,28020,551,645,5210000,OK
KhPv_RFkNe4,2026-05-28T11:28:20Z,1567.0,28906,573,663,5210000,OK
KhPv_RFkNe4,2026-05-28T13:33:30Z,1692.2,30485,612,694,5210000,OK
KhPv_RFkNe4,2026-05-28T15:34:25Z,1813.1,33206,640,734,5210000,OK
KhPv_RFkNe4,2026-05-28T17:31:10Z,1929.9,35394,646,758,5210000,OK
KhPv_RFkNe4,2026-05-28T19:31:17Z,2050.0,36769,650,768,5210000,OK
KhPv_RFkNe4,2026-05-28T21:38:08Z,2176.8,37484,659,778,5210000,OK
KhPv_RFkNe4,2026-05-28T23:42:13Z,2300.9,38884,678,808,5210000,OK
KhPv_RFkNe4,2026-05-29T01:45:47Z,2424.5,40786,700,837,5210000,OK
KhPv_RFkNe4,2026-05-29T03:42:51Z,2541.6,42786,720,858,5210000,OK
KhPv_RFkNe4,2026-05-29T05:46:02Z,2664.7,44463,734,874,5210000,OK
KhPv_RFkNe4,2026-05-29T07:47:47Z,2786.5,45835,747,893,5210000,OK
KhPv_RFkNe4,2026-05-29T09:47:57Z,2906.7,47173,760,907,5210000,OK
KhPv_RFkNe4,2026-05-29T11:49:01Z,3027.7,48294,773,917,5210000,OK
