video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kei-YzEkSyg,2026-06-02T17:28:18Z,118.0,5650,172,,4100000,OK
Kei-YzEkSyg,2026-06-02T17:38:15Z,128.0,5950,179,,4100000,OK
Kei-YzEkSyg,2026-06-02T17:49:14Z,139.0,6254,191,,4100000,OK
Kei-YzEkSyg,2026-06-02T17:59:09Z,148.9,6716,206,,4100000,OK
Kei-YzEkSyg,2026-06-02T18:10:07Z,159.8,7124,217,,4100000,OK
Kei-YzEkSyg,2026-06-02T18:18:20Z,168.1,7400,228,,4100000,OK
Kei-YzEkSyg,2026-06-02T18:29:26Z,179.2,7881,241,,4100000,OK
Kei-YzEkSyg,2026-06-02T18:31:40Z,181.4,7911,245,,4100000,OK
Kei-YzEkSyg,2026-06-02T20:31:40Z,301.4,11659,331,1,4100000,OK
Kei-YzEkSyg,2026-06-02T22:30:48Z,420.5,14894,359,1,4100000,OK
Kei-YzEkSyg,2026-06-03T00:31:51Z,541.6,15992,382,1,4100000,OK
Kei-YzEkSyg,2026-06-03T02:32:18Z,662.0,16803,420,1,4100000,OK
Kei-YzEkSyg,2026-06-03T04:31:07Z,780.9,17958,461,2,4100000,OK
Kei-YzEkSyg,2026-06-03T06:31:57Z,901.7,19408,501,2,4100000,OK
