video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WSvnk30UQk0,2026-05-22T23:52:08Z,13.4,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:02:54Z,24.2,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:12:34Z,33.9,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:22:11Z,43.5,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:32:12Z,53.5,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:42:22Z,63.6,1,0,,16,OK
WSvnk30UQk0,2026-05-23T00:52:34Z,73.8,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:02:19Z,83.6,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:12:24Z,93.7,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:22:06Z,103.4,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:32:34Z,113.8,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:42:07Z,123.4,1,0,,16,OK
WSvnk30UQk0,2026-05-23T01:52:11Z,133.5,1,0,,16,OK
WSvnk30UQk0,2026-05-23T05:23:41Z,345.0,30,0,,16,OK
WSvnk30UQk0,2026-05-23T12:36:23Z,777.7,89,1,,16,OK
WSvnk30UQk0,2026-05-23T16:13:13Z,994.5,89,1,,16,OK
WSvnk30UQk0,2026-05-23T19:48:40Z,1210.0,129,1,,16,OK
WSvnk30UQk0,2026-05-23T23:27:06Z,1428.4,131,1,,16,OK
WSvnk30UQk0,2026-05-24T03:03:30Z,1644.8,155,1,,16,OK
WSvnk30UQk0,2026-05-24T06:47:15Z,1868.5,155,1,,16,OK
WSvnk30UQk0,2026-05-24T10:31:07Z,2092.4,155,1,,16,OK
WSvnk30UQk0,2026-05-24T14:19:43Z,2321.0,155,1,,16,OK
WSvnk30UQk0,2026-05-24T18:07:46Z,2549.1,155,1,,16,OK
WSvnk30UQk0,2026-05-24T21:55:57Z,2777.2,155,1,,16,OK
WSvnk30UQk0,2026-05-25T01:39:39Z,3000.9,155,1,,16,OK
WSvnk30UQk0,2026-05-25T09:19:18Z,3460.6,155,1,,16,OK
WSvnk30UQk0,2026-05-25T17:05:53Z,3927.2,150,1,,16,OK
WSvnk30UQk0,2026-05-25T21:02:47Z,4164.1,150,1,,16,OK
WSvnk30UQk0,2026-05-27T00:31:15Z,5812.5,134,1,,17,OK
WSvnk30UQk0,2026-05-27T14:48:56Z,6670.2,126,1,,18,UNPLAYABLE
