video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C8J_FXCecnU,2026-05-29T01:28:38Z,80.7,2043,278,312,91000,OK
C8J_FXCecnU,2026-05-29T02:01:36Z,113.6,2916,399,443,91000,OK
C8J_FXCecnU,2026-05-29T02:23:35Z,135.6,3535,487,555,91000,OK
C8J_FXCecnU,2026-05-29T02:47:37Z,159.7,4434,598,671,91000,OK
C8J_FXCecnU,2026-05-29T03:12:26Z,184.5,5333,691,774,91000,OK
C8J_FXCecnU,2026-05-29T05:15:28Z,307.5,10056,1257,1368,91100,OK
C8J_FXCecnU,2026-05-29T07:16:01Z,428.1,17981,1524,1653,91199,OK
C8J_FXCecnU,2026-05-29T09:13:39Z,545.7,23550,1904,2013,91199,OK
C8J_FXCecnU,2026-05-29T11:13:56Z,666.0,28710,2309,2408,91300,OK
C8J_FXCecnU,2026-05-29T13:14:08Z,786.2,35131,2534,2627,91400,OK
