video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C4CNR3nWjMw,2026-05-22T20:12:38Z,12.4,3,0,,111000,OK
C4CNR3nWjMw,2026-05-22T20:22:46Z,22.6,6,0,,111000,OK
C4CNR3nWjMw,2026-05-22T20:32:35Z,32.4,8,0,,111000,OK
C4CNR3nWjMw,2026-05-22T20:42:38Z,42.4,8,0,1,111000,OK
C4CNR3nWjMw,2026-05-22T20:52:45Z,52.5,10,0,2,111000,OK
C4CNR3nWjMw,2026-05-22T21:02:45Z,62.5,12,0,2,111000,OK
C4CNR3nWjMw,2026-05-22T21:12:35Z,72.4,15,0,2,111000,OK
C4CNR3nWjMw,2026-05-22T21:22:42Z,82.5,18,0,2,111000,OK
C4CNR3nWjMw,2026-05-22T21:32:50Z,92.6,18,0,,111000,OK
C4CNR3nWjMw,2026-05-22T21:42:52Z,102.7,20,0,,111000,OK
C4CNR3nWjMw,2026-05-22T21:52:32Z,112.3,20,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:02:59Z,122.8,20,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:12:43Z,132.5,20,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:22:45Z,142.5,69,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:33:18Z,153.1,80,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:42:40Z,162.4,93,0,,111000,OK
C4CNR3nWjMw,2026-05-22T22:52:35Z,172.4,95,0,,111000,OK
C4CNR3nWjMw,2026-05-22T23:03:06Z,182.9,96,0,,111000,OK
C4CNR3nWjMw,2026-05-23T01:03:03Z,302.8,100,0,,111000,OK
