video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s-HPvV6zkno,2026-05-29T22:34:15Z,72.4,12,0,,52800,OK
s-HPvV6zkno,2026-05-29T22:56:28Z,94.7,13,0,,52800,OK
s-HPvV6zkno,2026-05-29T23:18:21Z,116.5,16,0,,52800,OK
s-HPvV6zkno,2026-05-29T23:40:19Z,138.5,17,0,,52800,OK
s-HPvV6zkno,2026-05-30T00:13:34Z,171.8,17,0,,52800,OK
s-HPvV6zkno,2026-05-30T00:42:38Z,200.8,17,0,,52800,OK
s-HPvV6zkno,2026-05-30T02:42:29Z,320.7,17,0,,52900,OK
s-HPvV6zkno,2026-05-30T04:44:14Z,442.4,23,1,,52900,OK
s-HPvV6zkno,2026-05-30T06:43:40Z,561.9,30,1,,52900,OK
s-HPvV6zkno,2026-05-30T08:45:18Z,683.5,30,1,,53000,OK
s-HPvV6zkno,2026-05-30T10:40:46Z,799.0,32,1,,53000,OK
s-HPvV6zkno,2026-05-30T12:48:28Z,926.6,32,1,,53099,OK
s-HPvV6zkno,2026-05-30T14:40:40Z,1038.8,32,1,,53099,OK
s-HPvV6zkno,2026-05-30T16:43:22Z,1161.5,32,1,,53200,OK
s-HPvV6zkno,2026-05-30T18:41:53Z,1280.1,35,1,,53200,OK
s-HPvV6zkno,2026-05-30T20:45:05Z,1403.3,36,1,,53300,OK
s-HPvV6zkno,2026-05-30T22:36:34Z,1514.8,36,1,,53300,OK
s-HPvV6zkno,2026-05-31T00:43:03Z,1641.2,36,1,,53300,OK
s-HPvV6zkno,2026-05-31T02:40:22Z,1758.5,36,1,,53400,OK
s-HPvV6zkno,2026-05-31T04:47:24Z,1885.6,36,1,,53400,OK
s-HPvV6zkno,2026-05-31T06:50:33Z,2008.7,36,1,,53500,OK
s-HPvV6zkno,2026-05-31T08:47:28Z,2125.7,36,1,,53600,OK
s-HPvV6zkno,2026-05-31T10:53:04Z,2251.2,37,1,,53700,UNPLAYABLE
