video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BNqKo2TZnfo,2026-06-07T21:12:08Z,308.8,142,5,,1580,OK
BNqKo2TZnfo,2026-06-07T23:12:37Z,429.2,142,5,,1580,OK
BNqKo2TZnfo,2026-06-08T01:12:29Z,549.1,161,7,,1580,OK
BNqKo2TZnfo,2026-06-08T03:12:32Z,669.2,161,7,,1580,OK
BNqKo2TZnfo,2026-06-08T05:12:47Z,789.4,169,9,,1580,OK
BNqKo2TZnfo,2026-06-08T07:12:13Z,908.9,182,10,,1580,OK
BNqKo2TZnfo,2026-06-08T09:12:28Z,1029.1,187,10,,1580,OK
BNqKo2TZnfo,2026-06-08T11:13:23Z,1150.0,188,11,,1580,OK
BNqKo2TZnfo,2026-06-08T13:13:09Z,1269.8,194,11,,1580,OK
BNqKo2TZnfo,2026-06-08T15:13:30Z,1390.1,195,13,1,1580,OK
BNqKo2TZnfo,2026-06-08T17:13:07Z,1509.8,201,13,1,1580,OK
BNqKo2TZnfo,2026-06-08T19:13:38Z,1630.3,201,13,1,1580,OK
BNqKo2TZnfo,2026-06-08T21:12:20Z,1749.0,201,13,1,1580,OK
BNqKo2TZnfo,2026-06-08T23:12:17Z,1868.9,203,13,1,1580,OK
BNqKo2TZnfo,2026-06-09T01:14:02Z,1990.7,203,13,1,1580,OK
BNqKo2TZnfo,2026-06-09T03:13:04Z,2109.7,203,13,1,1580,OK
BNqKo2TZnfo,2026-06-09T05:12:24Z,2229.0,203,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T07:12:36Z,2349.2,207,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T09:13:33Z,2470.2,210,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T11:13:13Z,2589.8,214,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T13:15:10Z,2711.8,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T15:12:26Z,2829.1,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T16:05:03Z,2881.7,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T18:04:18Z,3000.9,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T20:04:13Z,3120.8,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-09T22:04:37Z,3241.2,216,14,1,1580,OK
BNqKo2TZnfo,2026-06-10T00:03:42Z,3360.3,215,14,1,1580,OK
BNqKo2TZnfo,2026-06-10T02:04:33Z,3481.2,215,14,1,1580,OK
