video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kraTzUGg3P8,2026-05-28T14:40:15Z,139.0,5915,87,,53400,OK
kraTzUGg3P8,2026-05-28T14:52:09Z,150.9,5971,88,,53400,OK
kraTzUGg3P8,2026-05-28T15:01:52Z,160.6,5971,88,,53400,OK
kraTzUGg3P8,2026-05-28T15:14:36Z,173.4,5971,88,,53400,OK
kraTzUGg3P8,2026-05-28T15:22:47Z,181.6,5971,88,,53400,OK
kraTzUGg3P8,2026-05-28T17:15:52Z,294.6,5973,88,,53400,OK
kraTzUGg3P8,2026-05-28T19:19:21Z,418.1,5976,89,,53400,OK
kraTzUGg3P8,2026-05-28T21:24:26Z,543.2,5976,89,,53400,OK
kraTzUGg3P8,2026-05-28T23:22:17Z,661.0,5976,89,,53400,OK
kraTzUGg3P8,2026-05-29T01:28:52Z,787.6,5978,89,,53400,OK
kraTzUGg3P8,2026-05-29T03:28:49Z,907.6,5978,89,,53400,OK
kraTzUGg3P8,2026-05-29T05:32:32Z,1031.3,5978,89,,53400,OK
kraTzUGg3P8,2026-05-29T07:32:33Z,1151.3,5983,89,,53400,OK
kraTzUGg3P8,2026-05-29T09:33:20Z,1272.1,5984,89,,53400,OK
kraTzUGg3P8,2026-05-29T11:31:35Z,1390.3,5984,89,,53400,OK
kraTzUGg3P8,2026-05-29T13:29:52Z,1508.6,5984,89,,53400,OK
