video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KfA4xUJ3z24,2026-06-10T00:08:20Z,15.6,1158,145,13,9850000,OK
KfA4xUJ3z24,2026-06-10T00:17:57Z,25.2,2906,318,25,9850000,OK
KfA4xUJ3z24,2026-06-10T00:27:41Z,34.9,4622,481,37,9850000,OK
KfA4xUJ3z24,2026-06-10T00:40:31Z,47.7,6298,655,45,9850000,OK
KfA4xUJ3z24,2026-06-10T00:47:39Z,54.9,7585,779,58,9850000,OK
KfA4xUJ3z24,2026-06-10T00:58:57Z,66.2,9319,970,74,9850000,OK
KfA4xUJ3z24,2026-06-10T01:08:07Z,75.3,10551,1121,79,9850000,OK
KfA4xUJ3z24,2026-06-10T01:18:40Z,85.9,12183,1312,85,9850000,OK
KfA4xUJ3z24,2026-06-10T01:28:09Z,95.4,13662,1479,90,9850000,OK
KfA4xUJ3z24,2026-06-10T01:38:07Z,105.3,14266,1586,95,9850000,OK
KfA4xUJ3z24,2026-06-10T01:50:18Z,117.5,14769,1694,100,9850000,UNPLAYABLE
