video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kg75YBSedNs,2026-05-23T12:36:57Z,1716.3,429004,12000,368,1830000,OK
kg75YBSedNs,2026-05-23T16:13:46Z,1933.2,458635,12000,380,1830000,OK
kg75YBSedNs,2026-05-23T19:49:10Z,2148.6,478766,12000,384,1830000,OK
kg75YBSedNs,2026-05-23T23:27:34Z,2366.9,486130,12000,385,1830000,OK
kg75YBSedNs,2026-05-24T03:04:04Z,2583.4,499612,13000,387,1830000,OK
kg75YBSedNs,2026-05-24T06:48:35Z,2808.0,521729,13000,400,1830000,OK
kg75YBSedNs,2026-05-24T10:31:57Z,3031.3,540753,14000,404,1830000,OK
kg75YBSedNs,2026-05-24T14:21:09Z,3260.5,559555,14000,422,1830000,OK
kg75YBSedNs,2026-05-24T18:09:08Z,3488.5,573496,14000,415,1830000,OK
kg75YBSedNs,2026-05-25T01:29:56Z,3929.3,588951,14000,420,1830000,OK
kg75YBSedNs,2026-05-25T05:26:09Z,4165.5,598390,15000,424,1830000,OK
kg75YBSedNs,2026-05-27T00:33:00Z,6752.4,668713,16000,441,1830000,OK
kg75YBSedNs,2026-05-27T14:50:50Z,7610.2,686863,16000,443,1830000,UNPLAYABLE
