video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qJ48VeoTG5I,2026-05-28T15:22:07Z,120.6,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T15:29:40Z,128.2,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T15:40:12Z,138.7,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T15:51:57Z,150.4,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T16:03:53Z,162.4,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T16:18:40Z,177.2,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T16:25:05Z,183.6,66,4,,519,OK
qJ48VeoTG5I,2026-05-28T18:25:21Z,303.9,66,4,,522,OK
qJ48VeoTG5I,2026-05-28T20:30:47Z,429.3,66,4,,521,OK
qJ48VeoTG5I,2026-05-28T22:31:56Z,550.4,66,4,,521,OK
qJ48VeoTG5I,2026-05-29T00:37:44Z,676.2,66,4,,521,OK
qJ48VeoTG5I,2026-05-29T02:37:48Z,796.3,66,4,,521,OK
qJ48VeoTG5I,2026-05-29T04:38:20Z,916.8,66,4,,521,OK
qJ48VeoTG5I,2026-05-29T06:41:12Z,1039.7,66,4,,528,OK
qJ48VeoTG5I,2026-05-29T08:42:35Z,1161.1,67,4,,531,OK
qJ48VeoTG5I,2026-05-29T10:39:01Z,1277.5,67,4,,533,OK
qJ48VeoTG5I,2026-05-29T12:42:41Z,1401.2,67,4,,533,OK
