video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xlbnaHARozI,2026-05-14T13:42:43Z,11.6,10,0,,7790,OK
xlbnaHARozI,2026-05-14T13:52:59Z,21.9,23,1,,7790,OK
xlbnaHARozI,2026-05-14T14:02:38Z,31.6,34,2,,7790,OK
xlbnaHARozI,2026-05-14T14:12:40Z,41.6,46,2,,7790,OK
xlbnaHARozI,2026-05-14T14:23:17Z,52.2,52,2,,7790,OK
xlbnaHARozI,2026-05-14T14:32:57Z,61.9,59,2,,7790,OK
xlbnaHARozI,2026-05-14T14:42:42Z,71.6,65,3,,7790,OK
xlbnaHARozI,2026-05-14T14:52:56Z,81.8,68,3,,7790,OK
xlbnaHARozI,2026-05-14T15:02:46Z,91.7,76,4,,7790,OK
xlbnaHARozI,2026-05-14T15:13:01Z,101.9,80,4,,7790,OK
xlbnaHARozI,2026-05-14T15:23:21Z,112.3,88,5,,7790,OK
xlbnaHARozI,2026-05-14T15:32:40Z,121.6,94,5,,7790,OK
xlbnaHARozI,2026-05-14T15:42:46Z,131.7,106,5,,7790,OK
xlbnaHARozI,2026-05-14T15:52:59Z,141.9,114,5,,7790,OK
xlbnaHARozI,2026-05-14T16:02:39Z,151.6,129,5,,7790,OK
xlbnaHARozI,2026-05-14T16:13:03Z,162.0,133,5,,7790,OK
xlbnaHARozI,2026-05-14T16:22:47Z,171.7,140,5,,7790,OK
xlbnaHARozI,2026-05-14T16:32:39Z,181.6,147,5,,7790,OK
xlbnaHARozI,2026-05-14T18:32:43Z,301.6,176,4,,7800,OK
xlbnaHARozI,2026-05-14T20:32:52Z,421.8,264,4,,7800,OK
xlbnaHARozI,2026-05-14T22:33:04Z,542.0,282,7,,7800,OK
xlbnaHARozI,2026-05-15T00:33:05Z,662.0,311,12,,7800,OK
xlbnaHARozI,2026-05-15T02:33:00Z,781.9,377,12,,7810,OK
xlbnaHARozI,2026-05-15T04:32:46Z,901.7,377,12,,7810,OK
xlbnaHARozI,2026-05-15T06:33:03Z,1022.0,432,13,,7810,OK
xlbnaHARozI,2026-05-15T08:32:57Z,1141.9,465,13,,7810,OK
xlbnaHARozI,2026-05-15T10:32:39Z,1261.6,492,14,,7810,OK
xlbnaHARozI,2026-05-15T12:32:50Z,1381.8,518,15,,7820,OK
xlbnaHARozI,2026-05-15T14:32:59Z,1501.9,518,15,,7820,OK
xlbnaHARozI,2026-05-15T16:33:30Z,1622.4,562,15,,7820,OK
xlbnaHARozI,2026-05-15T18:32:44Z,1741.7,584,15,,7820,OK
xlbnaHARozI,2026-05-15T20:33:04Z,1862.0,584,15,,7820,OK
xlbnaHARozI,2026-05-15T22:32:49Z,1981.7,587,15,,7820,OK
xlbnaHARozI,2026-05-16T00:32:39Z,2101.6,603,15,,7820,OK
xlbnaHARozI,2026-05-16T02:32:55Z,2221.8,615,16,,7830,OK
xlbnaHARozI,2026-05-16T04:32:42Z,2341.6,615,16,,7830,OK
xlbnaHARozI,2026-05-16T06:32:53Z,2461.8,632,16,,7830,OK
xlbnaHARozI,2026-05-16T08:33:09Z,2582.1,651,16,,7830,OK
xlbnaHARozI,2026-05-16T10:32:59Z,2701.9,668,17,,7840,OK
xlbnaHARozI,2026-05-16T12:32:55Z,2821.8,690,17,,7840,OK
xlbnaHARozI,2026-05-16T14:33:19Z,2942.2,709,18,,7840,OK
xlbnaHARozI,2026-05-16T16:33:28Z,3062.4,716,19,,7840,OK
xlbnaHARozI,2026-05-16T18:32:46Z,3181.7,716,19,,7850,OK
xlbnaHARozI,2026-05-16T20:33:00Z,3301.9,751,19,,7850,OK
xlbnaHARozI,2026-05-16T22:32:56Z,3421.8,761,19,,7850,OK
xlbnaHARozI,2026-05-17T00:33:16Z,3542.2,776,19,,7850,OK
xlbnaHARozI,2026-05-17T02:33:19Z,3662.2,776,19,,7860,OK
xlbnaHARozI,2026-05-17T04:33:17Z,3782.2,802,19,,7860,OK
xlbnaHARozI,2026-05-17T06:33:48Z,3902.7,809,20,,7860,OK
xlbnaHARozI,2026-05-17T08:33:03Z,4022.0,855,20,,7870,OK
xlbnaHARozI,2026-05-17T10:32:57Z,4141.9,855,20,,7870,OK
xlbnaHARozI,2026-05-17T12:33:08Z,4262.1,889,20,,7870,OK
xlbnaHARozI,2026-05-26T04:45:23Z,16754.3,1014,21,,8220,OK
xlbnaHARozI,2026-05-27T04:30:00Z,18178.9,1014,21,,8240,OK
xlbnaHARozI,2026-05-27T15:01:24Z,18810.3,1015,21,,8250,OK
xlbnaHARozI,2026-05-27T16:31:01Z,18899.9,1015,21,,8250,OK
