video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HHeZTXyK9-w,2026-05-30T08:29:59Z,69.5,310,2,,1960,OK
HHeZTXyK9-w,2026-05-30T09:01:33Z,101.1,310,2,,1960,OK
HHeZTXyK9-w,2026-05-30T09:30:53Z,130.4,310,2,,1960,OK
HHeZTXyK9-w,2026-05-30T10:01:52Z,161.4,310,2,,1960,OK
HHeZTXyK9-w,2026-05-30T10:28:27Z,188.0,310,2,,1960,OK
HHeZTXyK9-w,2026-05-30T12:35:59Z,315.5,311,2,,1960,OK
HHeZTXyK9-w,2026-05-30T14:28:36Z,428.1,311,2,,1960,OK
HHeZTXyK9-w,2026-05-30T16:29:05Z,548.6,312,2,,1960,OK
HHeZTXyK9-w,2026-05-30T18:28:38Z,668.1,312,2,,1950,OK
HHeZTXyK9-w,2026-05-30T20:31:31Z,791.0,312,2,,1950,OK
HHeZTXyK9-w,2026-05-30T22:23:30Z,903.0,314,2,,1950,OK
HHeZTXyK9-w,2026-05-31T00:22:34Z,1022.1,314,2,,1950,OK
HHeZTXyK9-w,2026-05-31T02:24:24Z,1143.9,314,2,,1950,OK
HHeZTXyK9-w,2026-05-31T04:32:19Z,1271.8,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T06:36:31Z,1396.0,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T08:34:24Z,1513.9,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T10:31:34Z,1631.1,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T12:24:17Z,1743.8,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T14:19:16Z,1858.8,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T16:18:06Z,1977.6,315,2,,1950,OK
HHeZTXyK9-w,2026-05-31T18:18:05Z,2097.6,315,2,,1960,OK
HHeZTXyK9-w,2026-05-31T20:17:17Z,2216.8,315,2,,1960,OK
HHeZTXyK9-w,2026-05-31T22:20:31Z,2340.0,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T00:20:01Z,2459.5,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T02:18:53Z,2578.4,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T04:21:45Z,2701.3,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T06:18:36Z,2818.1,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T08:23:30Z,2943.0,315,2,,1960,OK
HHeZTXyK9-w,2026-06-01T10:24:30Z,3064.0,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T12:23:26Z,3182.9,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T14:19:35Z,3299.1,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T16:18:54Z,3418.4,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T18:17:32Z,3537.1,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T20:15:27Z,3655.0,316,2,,1960,OK
HHeZTXyK9-w,2026-06-01T22:16:20Z,3775.8,316,2,,1960,OK
HHeZTXyK9-w,2026-06-02T00:16:16Z,3895.8,316,2,,1960,OK
HHeZTXyK9-w,2026-06-02T02:13:19Z,4012.8,316,2,,1960,OK
HHeZTXyK9-w,2026-06-02T04:14:19Z,4133.8,316,2,,1960,UNPLAYABLE
