video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ms3qFhpBgp0,2026-05-28T05:47:57Z,866.4,90,1,,9,OK
Ms3qFhpBgp0,2026-05-28T07:34:52Z,973.4,90,1,,9,OK
Ms3qFhpBgp0,2026-05-28T09:38:40Z,1097.2,90,1,,9,OK
Ms3qFhpBgp0,2026-05-28T11:35:56Z,1214.4,90,1,,9,OK
Ms3qFhpBgp0,2026-05-28T13:41:03Z,1339.5,90,1,,10,OK
Ms3qFhpBgp0,2026-05-28T15:41:37Z,1460.1,90,1,,10,OK
Ms3qFhpBgp0,2026-05-28T17:37:43Z,1576.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-28T19:38:23Z,1696.9,89,1,,10,OK
Ms3qFhpBgp0,2026-05-28T21:48:22Z,1826.8,89,1,,10,OK
Ms3qFhpBgp0,2026-05-28T23:54:11Z,1952.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T01:56:14Z,2074.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T03:49:44Z,2188.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T05:55:29Z,2314.0,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T07:57:26Z,2435.9,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T09:56:11Z,2554.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T12:01:30Z,2680.0,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T13:42:01Z,2780.5,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T15:47:11Z,2905.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T17:39:15Z,3017.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T19:42:34Z,3141.1,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T21:39:15Z,3257.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-29T23:43:13Z,3381.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T01:51:14Z,3509.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T03:45:43Z,3624.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T05:51:43Z,3750.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T07:49:40Z,3868.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T09:54:43Z,3993.2,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T11:51:22Z,4109.9,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T13:52:25Z,4230.9,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T15:46:14Z,4344.7,89,1,,10,OK
Ms3qFhpBgp0,2026-05-30T21:49:43Z,4708.2,90,1,,10,OK
