video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oISfvLbRoyY,2026-05-29T16:28:32Z,64.5,3246,83,,47800,OK
oISfvLbRoyY,2026-05-29T16:53:31Z,89.5,14391,83,,47800,OK
oISfvLbRoyY,2026-05-29T17:09:42Z,105.7,20807,83,,47800,OK
oISfvLbRoyY,2026-05-29T17:24:25Z,120.4,22860,83,,47800,OK
oISfvLbRoyY,2026-05-29T17:41:38Z,137.6,22989,83,,47800,OK
oISfvLbRoyY,2026-05-29T17:59:10Z,155.1,22997,83,,47800,OK
oISfvLbRoyY,2026-05-29T18:14:47Z,170.7,23000,83,,47800,OK
oISfvLbRoyY,2026-05-29T18:32:31Z,188.5,23000,83,,47800,OK
oISfvLbRoyY,2026-05-29T20:33:00Z,308.9,23000,83,,47800,OK
oISfvLbRoyY,2026-05-29T22:31:55Z,427.9,23000,84,,47900,OK
oISfvLbRoyY,2026-05-30T00:37:59Z,553.9,23005,84,,47900,OK
oISfvLbRoyY,2026-05-30T02:37:40Z,673.6,23009,84,,47900,OK
oISfvLbRoyY,2026-05-30T04:37:14Z,793.2,23015,84,,47900,OK
oISfvLbRoyY,2026-05-30T06:38:34Z,914.5,23019,84,,47900,OK
oISfvLbRoyY,2026-05-30T08:40:22Z,1036.3,23019,84,,47900,OK
oISfvLbRoyY,2026-05-30T10:36:30Z,1152.5,23022,84,,47900,OK
oISfvLbRoyY,2026-05-30T12:43:56Z,1279.9,23024,84,,47900,OK
oISfvLbRoyY,2026-05-30T14:36:05Z,1392.0,23024,84,,47900,OK
oISfvLbRoyY,2026-05-30T16:39:08Z,1515.1,23034,85,,48400,OK
oISfvLbRoyY,2026-05-30T18:35:39Z,1631.6,23050,86,,48400,OK
oISfvLbRoyY,2026-05-30T20:39:01Z,1755.0,23034,85,,48400,OK
oISfvLbRoyY,2026-05-30T22:32:28Z,1868.4,23051,86,,48800,OK
oISfvLbRoyY,2026-05-31T00:35:48Z,1991.8,23011,86,,49000,OK
oISfvLbRoyY,2026-05-31T02:35:41Z,2111.6,23018,86,,49000,OK
oISfvLbRoyY,2026-05-31T04:42:06Z,2238.1,23018,86,,49000,OK
oISfvLbRoyY,2026-05-31T06:45:16Z,2361.2,23019,86,,49000,OK
oISfvLbRoyY,2026-05-31T08:41:46Z,2477.7,23020,86,,49300,OK
oISfvLbRoyY,2026-05-31T10:43:58Z,2599.9,23022,86,,49600,UNPLAYABLE
