video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jqCQKxa2Brc,2026-05-30T06:00:40Z,51.4,0,2,,6620,OK
jqCQKxa2Brc,2026-05-30T06:28:58Z,79.7,0,2,,6620,OK
jqCQKxa2Brc,2026-05-30T06:58:26Z,109.2,0,2,,6620,OK
jqCQKxa2Brc,2026-05-30T07:23:31Z,134.2,0,2,,6620,OK
jqCQKxa2Brc,2026-05-30T07:49:35Z,160.3,97,2,,6620,OK
jqCQKxa2Brc,2026-05-30T08:17:05Z,187.8,97,2,,6620,OK
jqCQKxa2Brc,2026-05-30T10:16:05Z,306.8,97,2,,6620,OK
jqCQKxa2Brc,2026-05-30T12:22:45Z,433.5,104,2,,6620,OK
jqCQKxa2Brc,2026-05-30T14:15:53Z,546.6,104,2,,6620,OK
jqCQKxa2Brc,2026-05-30T16:14:18Z,665.0,104,2,,6620,OK
jqCQKxa2Brc,2026-05-30T18:14:06Z,784.8,105,2,,6620,OK
jqCQKxa2Brc,2026-05-30T20:16:38Z,907.4,105,2,,6620,OK
jqCQKxa2Brc,2026-05-30T22:05:02Z,1015.8,105,2,,6620,UNPLAYABLE
