video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oE8EdvWs1AI,2026-06-07T23:22:41Z,162.2,677,10,1,1980,OK
oE8EdvWs1AI,2026-06-07T23:32:31Z,172.1,693,10,1,1980,OK
oE8EdvWs1AI,2026-06-07T23:40:33Z,180.1,698,10,1,1980,OK
oE8EdvWs1AI,2026-06-08T01:40:45Z,300.3,698,10,1,1990,OK
oE8EdvWs1AI,2026-06-08T03:42:08Z,421.7,701,10,1,1990,OK
oE8EdvWs1AI,2026-06-08T05:40:56Z,540.5,701,10,1,2000,OK
oE8EdvWs1AI,2026-06-08T07:40:52Z,660.4,701,10,1,2010,OK
oE8EdvWs1AI,2026-06-08T09:41:20Z,780.9,708,10,1,2030,OK
oE8EdvWs1AI,2026-06-08T11:41:08Z,900.7,710,10,1,2030,OK
oE8EdvWs1AI,2026-06-08T13:43:51Z,1023.4,711,10,1,2040,UNPLAYABLE
