video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BFfieJnxi5k,2026-06-09T08:08:26Z,98.0,789,10,,29400,OK
BFfieJnxi5k,2026-06-09T08:18:47Z,108.3,791,11,,29400,OK
BFfieJnxi5k,2026-06-09T08:28:27Z,118.0,799,11,,29400,OK
BFfieJnxi5k,2026-06-09T08:38:29Z,128.0,819,11,,29400,OK
BFfieJnxi5k,2026-06-09T08:50:29Z,140.0,885,11,,29400,OK
BFfieJnxi5k,2026-06-09T08:58:49Z,148.3,986,11,,29400,OK
BFfieJnxi5k,2026-06-09T09:08:59Z,158.5,1037,11,,29400,OK
BFfieJnxi5k,2026-06-09T09:20:24Z,169.9,1078,12,,29400,OK
BFfieJnxi5k,2026-06-09T09:28:29Z,178.0,1105,12,,29400,OK
BFfieJnxi5k,2026-06-09T09:32:25Z,181.9,1115,12,,29400,OK
BFfieJnxi5k,2026-06-09T11:33:02Z,302.6,1438,13,,29400,OK
BFfieJnxi5k,2026-06-09T13:32:33Z,422.1,1522,13,,29400,OK
BFfieJnxi5k,2026-06-09T15:35:10Z,544.7,1560,14,,29400,OK
BFfieJnxi5k,2026-06-09T17:32:55Z,662.5,1564,14,,29400,OK
BFfieJnxi5k,2026-06-09T19:32:37Z,782.1,1636,14,,29400,OK
BFfieJnxi5k,2026-06-09T21:31:43Z,901.2,1652,15,,29400,OK
BFfieJnxi5k,2026-06-09T23:32:31Z,1022.0,1652,15,,29400,OK
BFfieJnxi5k,2026-06-10T01:33:22Z,1142.9,1652,15,,29400,OK
