video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-JvZpYB-s0I,2026-05-19T03:53:05Z,12.6,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:03:08Z,22.6,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:13:02Z,32.5,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:23:06Z,42.6,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:33:35Z,53.1,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:43:06Z,62.6,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T04:53:31Z,73.0,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:03:43Z,83.2,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:13:01Z,92.5,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:23:16Z,102.8,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:33:35Z,113.1,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:43:02Z,122.5,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T05:53:29Z,133.0,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T06:04:19Z,143.8,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T06:13:12Z,152.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T06:23:20Z,162.8,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T06:33:40Z,173.2,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T06:43:02Z,182.6,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T08:43:23Z,302.9,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T10:43:10Z,422.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T12:43:21Z,542.9,0,0,,3,OK
-JvZpYB-s0I,2026-05-19T14:43:11Z,662.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T16:43:02Z,782.5,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T18:43:15Z,902.8,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T20:43:02Z,1022.5,0,0,,2,OK
-JvZpYB-s0I,2026-05-19T22:43:09Z,1142.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T00:43:09Z,1262.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T02:43:10Z,1382.7,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T04:43:29Z,1503.0,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T06:44:42Z,1624.2,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T08:43:14Z,1742.8,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T10:43:21Z,1862.9,0,0,,2,OK
-JvZpYB-s0I,2026-05-20T12:43:11Z,1982.7,0,0,,3,OK
