video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HlZo3DR_850,2026-05-29T18:55:59Z,115.9,2,0,,390,OK
HlZo3DR_850,2026-05-29T19:12:17Z,132.2,2,0,,390,OK
HlZo3DR_850,2026-05-29T19:30:24Z,150.3,3,0,,390,OK
HlZo3DR_850,2026-05-29T19:51:13Z,171.1,2,0,,390,OK
HlZo3DR_850,2026-05-29T20:06:42Z,186.6,3,0,,390,OK
HlZo3DR_850,2026-05-29T22:12:59Z,312.9,3,0,,390,OK
HlZo3DR_850,2026-05-30T00:18:14Z,438.1,3,0,,390,OK
HlZo3DR_850,2026-05-30T02:18:43Z,558.6,3,0,,390,OK
HlZo3DR_850,2026-05-30T04:21:03Z,681.0,3,0,,390,OK
HlZo3DR_850,2026-05-30T06:21:11Z,801.1,3,0,,390,OK
HlZo3DR_850,2026-05-30T08:18:41Z,918.6,3,0,,390,OK
HlZo3DR_850,2026-05-30T10:17:35Z,1037.5,3,0,,390,OK
HlZo3DR_850,2026-05-30T12:24:47Z,1164.7,3,0,,390,OK
HlZo3DR_850,2026-05-30T14:17:37Z,1277.5,3,0,,390,OK
HlZo3DR_850,2026-05-30T16:15:48Z,1395.7,3,0,,390,OK
HlZo3DR_850,2026-05-30T18:15:30Z,1515.4,3,0,,390,OK
HlZo3DR_850,2026-05-30T20:17:14Z,1637.1,3,0,,390,OK
HlZo3DR_850,2026-05-30T22:08:55Z,1748.8,3,0,,390,UNPLAYABLE
