video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FDAwVmJxWqM,2026-05-28T09:24:42Z,513.6,987,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T11:25:51Z,634.7,1038,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T13:28:00Z,756.9,1038,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T15:28:15Z,877.1,1062,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T17:26:42Z,995.6,1062,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T19:25:00Z,1113.9,1072,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T21:33:10Z,1242.0,1077,19,5,1340000,OK
FDAwVmJxWqM,2026-05-28T23:36:34Z,1365.4,1077,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T01:36:55Z,1485.8,1079,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T03:35:18Z,1604.2,1079,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T05:40:26Z,1729.3,1082,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T07:40:21Z,1849.2,1082,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T09:41:45Z,1970.6,1085,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T11:41:23Z,2090.2,1085,19,5,1340000,OK
FDAwVmJxWqM,2026-05-29T13:39:44Z,2208.6,1088,19,5,1340000,OK
