video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pe7F64mXark,2026-05-18T19:27:42Z,12.9,4,3,,9490,OK
Pe7F64mXark,2026-05-18T19:37:11Z,22.4,6,4,,9490,OK
Pe7F64mXark,2026-05-18T19:47:15Z,32.5,8,4,,9490,OK
Pe7F64mXark,2026-05-18T19:57:22Z,42.6,9,4,,9490,OK
Pe7F64mXark,2026-05-18T20:07:53Z,53.1,10,4,,9490,OK
Pe7F64mXark,2026-05-18T20:17:14Z,62.5,10,4,,9490,OK
Pe7F64mXark,2026-05-18T20:27:24Z,72.6,10,4,,9490,OK
Pe7F64mXark,2026-05-18T20:37:29Z,82.7,10,4,,9490,OK
Pe7F64mXark,2026-05-18T20:47:42Z,92.9,10,4,,9490,OK
Pe7F64mXark,2026-05-18T20:57:30Z,102.7,10,4,,9490,OK
Pe7F64mXark,2026-05-18T21:07:16Z,112.5,10,4,,9490,OK
Pe7F64mXark,2026-05-18T21:17:22Z,122.6,10,4,,9490,OK
Pe7F64mXark,2026-05-18T21:27:16Z,132.5,10,4,,9490,OK
Pe7F64mXark,2026-05-18T21:38:31Z,143.7,10,4,,9490,OK
Pe7F64mXark,2026-05-18T21:47:12Z,152.4,12,4,,9490,OK
Pe7F64mXark,2026-05-18T21:57:20Z,162.6,12,4,,9490,OK
Pe7F64mXark,2026-05-18T22:07:43Z,172.9,10,4,,9490,OK
Pe7F64mXark,2026-05-18T22:17:34Z,182.8,12,4,,9490,OK
Pe7F64mXark,2026-05-19T00:19:12Z,304.4,19,5,,9490,OK
Pe7F64mXark,2026-05-19T02:17:18Z,422.5,29,7,,9490,OK
Pe7F64mXark,2026-05-19T04:17:12Z,542.4,29,8,,9490,OK
Pe7F64mXark,2026-05-19T06:17:10Z,662.4,36,9,,9490,OK
Pe7F64mXark,2026-05-19T08:17:15Z,782.5,36,9,,9490,OK
Pe7F64mXark,2026-05-19T10:17:32Z,902.8,42,10,,9490,OK
Pe7F64mXark,2026-05-19T12:17:27Z,1022.7,49,10,,9490,OK
Pe7F64mXark,2026-05-19T14:17:36Z,1142.8,49,10,,9490,OK
Pe7F64mXark,2026-05-19T16:17:16Z,1262.5,53,10,,9490,OK
Pe7F64mXark,2026-05-19T18:17:39Z,1382.9,53,10,,9490,OK
Pe7F64mXark,2026-05-19T20:17:15Z,1502.5,53,10,,9490,OK
Pe7F64mXark,2026-05-19T22:17:30Z,1622.7,56,10,,9490,OK
Pe7F64mXark,2026-05-20T00:17:38Z,1742.8,57,10,,9490,OK
Pe7F64mXark,2026-05-20T02:17:21Z,1862.6,57,10,,9490,OK
Pe7F64mXark,2026-05-20T04:17:13Z,1982.4,58,10,,9490,OK
Pe7F64mXark,2026-05-20T06:17:26Z,2102.7,58,10,,9490,OK
Pe7F64mXark,2026-05-20T08:17:24Z,2222.6,58,10,,9490,OK
Pe7F64mXark,2026-05-20T10:17:24Z,2342.6,58,10,,9490,OK
Pe7F64mXark,2026-05-20T12:17:11Z,2462.4,60,10,,9490,OK
