video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m1kBFmRn-TA,2026-05-30T07:44:11Z,62.5,4,0,,369,OK
m1kBFmRn-TA,2026-05-30T08:14:07Z,92.5,5,1,,369,OK
m1kBFmRn-TA,2026-05-30T08:46:42Z,125.1,5,1,,369,OK
m1kBFmRn-TA,2026-05-30T09:14:53Z,153.2,5,1,,369,OK
m1kBFmRn-TA,2026-05-30T09:44:51Z,183.2,5,1,,369,OK
m1kBFmRn-TA,2026-05-30T11:40:14Z,298.6,6,2,,369,OK
m1kBFmRn-TA,2026-05-30T13:42:37Z,421.0,9,3,,369,OK
m1kBFmRn-TA,2026-05-30T15:37:15Z,535.6,11,3,,369,OK
m1kBFmRn-TA,2026-05-30T17:38:45Z,657.1,12,3,,369,OK
m1kBFmRn-TA,2026-05-30T19:39:07Z,777.5,12,3,,369,OK
m1kBFmRn-TA,2026-05-30T21:42:36Z,901.0,,3,,369,LOGIN_REQUIRED
