video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FeFcdF6QClQ,2026-05-16T12:54:00Z,12.6,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:03:35Z,22.2,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:14:49Z,33.4,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:23:32Z,42.1,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:33:47Z,52.4,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:43:52Z,62.5,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T13:53:39Z,72.3,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:04:27Z,83.1,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:13:35Z,92.2,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:23:20Z,102.0,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:33:23Z,112.0,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:43:56Z,122.5,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T14:53:44Z,132.3,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T15:03:34Z,142.2,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T15:13:47Z,152.4,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T15:23:23Z,162.0,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T15:34:56Z,173.6,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T15:43:57Z,182.6,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T17:43:20Z,301.9,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T19:43:30Z,422.1,7,0,,3540,OK
FeFcdF6QClQ,2026-05-16T21:43:18Z,541.9,8,0,,3540,OK
FeFcdF6QClQ,2026-05-16T23:43:26Z,662.0,8,0,,3530,OK
FeFcdF6QClQ,2026-05-17T01:43:30Z,782.1,10,0,,3540,OK
FeFcdF6QClQ,2026-05-17T03:43:29Z,902.1,12,0,,3540,OK
FeFcdF6QClQ,2026-05-17T05:43:25Z,1022.0,12,0,,3540,OK
FeFcdF6QClQ,2026-05-17T07:43:49Z,1142.4,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T09:43:42Z,1262.3,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T11:43:56Z,1382.5,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T13:43:32Z,1502.2,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T15:43:27Z,1622.1,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T17:43:47Z,1742.4,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T19:43:38Z,1862.2,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T21:43:27Z,1982.1,15,0,,3540,OK
FeFcdF6QClQ,2026-05-17T23:43:46Z,2102.4,17,0,,3530,OK
FeFcdF6QClQ,2026-05-18T01:43:41Z,2222.3,17,0,,3530,OK
FeFcdF6QClQ,2026-05-18T03:43:24Z,2342.0,17,0,,3530,OK
FeFcdF6QClQ,2026-05-18T05:43:40Z,2462.3,17,1,,3530,OK
FeFcdF6QClQ,2026-05-18T07:43:50Z,2582.4,20,1,,3530,OK
FeFcdF6QClQ,2026-05-18T09:43:36Z,2702.2,20,1,,3530,OK
FeFcdF6QClQ,2026-05-18T11:43:43Z,2822.3,20,1,,3530,OK
FeFcdF6QClQ,2026-05-18T13:43:47Z,2942.4,20,2,,3530,OK
FeFcdF6QClQ,2026-05-18T15:43:25Z,3062.0,22,2,,3530,OK
FeFcdF6QClQ,2026-05-18T17:43:31Z,3182.1,22,2,,3530,OK
FeFcdF6QClQ,2026-05-18T19:43:34Z,3302.2,22,2,,3530,OK
FeFcdF6QClQ,2026-05-18T21:43:37Z,3422.2,22,2,,3530,OK
FeFcdF6QClQ,2026-05-18T23:43:42Z,3542.3,22,3,,3530,OK
FeFcdF6QClQ,2026-05-19T01:43:26Z,3662.1,22,2,,3530,OK
FeFcdF6QClQ,2026-05-19T03:43:47Z,3782.4,23,3,,3530,OK
FeFcdF6QClQ,2026-05-19T05:43:48Z,3902.4,23,3,,3530,OK
FeFcdF6QClQ,2026-05-19T07:43:50Z,4022.4,23,3,,3530,OK
FeFcdF6QClQ,2026-05-19T09:43:47Z,4142.4,23,3,,3530,OK
FeFcdF6QClQ,2026-05-19T11:43:25Z,4262.0,23,3,,3530,OK
FeFcdF6QClQ,2026-05-26T12:40:28Z,14399.1,60,3,,3540,OK
FeFcdF6QClQ,2026-05-27T14:05:06Z,15923.7,60,3,,3540,OK
