video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B1WzE6YspGo,2026-06-03T07:16:04Z,15.7,224,4,2,355000,OK
B1WzE6YspGo,2026-06-03T07:24:52Z,24.5,480,4,2,355000,OK
B1WzE6YspGo,2026-06-03T07:35:05Z,34.7,663,6,2,355000,OK
B1WzE6YspGo,2026-06-03T07:45:02Z,44.7,876,6,2,355000,OK
B1WzE6YspGo,2026-06-03T07:55:57Z,55.6,1017,7,2,355000,OK
B1WzE6YspGo,2026-06-03T08:05:06Z,64.8,1036,7,2,355000,OK
B1WzE6YspGo,2026-06-03T08:15:23Z,75.0,1048,8,2,355000,OK
B1WzE6YspGo,2026-06-03T08:26:35Z,86.2,1073,8,2,355000,OK
B1WzE6YspGo,2026-06-03T08:36:27Z,96.1,1074,8,2,355000,OK
B1WzE6YspGo,2026-06-03T08:45:07Z,104.8,1074,8,2,355000,OK
B1WzE6YspGo,2026-06-03T08:55:21Z,115.0,1118,8,2,355000,OK
B1WzE6YspGo,2026-06-03T09:04:51Z,124.5,1188,8,2,355000,OK
B1WzE6YspGo,2026-06-03T09:14:45Z,134.4,1395,11,2,355000,OK
B1WzE6YspGo,2026-06-03T09:25:55Z,145.6,1656,11,2,355000,OK
B1WzE6YspGo,2026-06-03T09:34:48Z,154.4,1791,11,2,355000,OK
B1WzE6YspGo,2026-06-03T09:46:44Z,166.4,1969,11,2,355000,OK
B1WzE6YspGo,2026-06-03T09:54:57Z,174.6,2100,11,2,355000,UNPLAYABLE
