video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rf3-4dHpfLg,2026-05-09T15:17:19Z,84.8,3239,102,,410000,OK
Rf3-4dHpfLg,2026-05-09T15:41:36Z,109.0,3830,120,,410000,OK
Rf3-4dHpfLg,2026-05-09T16:06:54Z,134.3,4854,141,,410000,OK
Rf3-4dHpfLg,2026-05-09T16:30:12Z,157.6,5636,153,,410000,OK
Rf3-4dHpfLg,2026-05-09T16:55:54Z,183.3,7205,163,,410000,OK
Rf3-4dHpfLg,2026-05-09T18:57:17Z,304.7,11143,167,1,410000,OK
Rf3-4dHpfLg,2026-05-09T20:59:30Z,426.9,11592,168,1,410000,OK
Rf3-4dHpfLg,2026-05-09T23:06:51Z,554.3,11803,170,1,410000,OK
Rf3-4dHpfLg,2026-05-10T11:34:50Z,1302.3,12266,171,1,410000,OK
Rf3-4dHpfLg,2026-05-10T15:09:53Z,1517.3,12298,171,1,410000,OK
Rf3-4dHpfLg,2026-05-10T18:02:43Z,1690.2,12183,171,1,410000,OK
Rf3-4dHpfLg,2026-05-10T22:12:14Z,1939.7,12195,171,1,410000,OK
Rf3-4dHpfLg,2026-05-11T02:30:44Z,2198.2,12204,171,1,410000,OK
Rf3-4dHpfLg,2026-05-11T08:00:32Z,2528.0,12216,171,1,410000,OK
Rf3-4dHpfLg,2026-05-11T14:44:02Z,2931.5,12220,171,1,410000,OK
Rf3-4dHpfLg,2026-05-11T22:46:57Z,3414.4,12230,171,1,410000,OK
Rf3-4dHpfLg,2026-05-12T06:58:40Z,3906.1,12236,171,1,410000,OK
Rf3-4dHpfLg,2026-05-12T16:00:53Z,4448.3,12237,171,1,410000,OK
Rf3-4dHpfLg,2026-05-13T06:02:31Z,5289.9,12258,171,1,410000,OK
Rf3-4dHpfLg,2026-05-13T22:27:20Z,6274.8,12288,171,1,410000,OK
