video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
txLmRnInEK8,2026-05-28T05:04:40Z,851.2,37898,147,,45900,OK
txLmRnInEK8,2026-05-28T07:04:49Z,971.3,38215,150,,45900,OK
txLmRnInEK8,2026-05-28T09:05:13Z,1091.7,38484,150,,45900,OK
txLmRnInEK8,2026-05-28T11:05:49Z,1212.3,38681,150,,45900,OK
txLmRnInEK8,2026-05-28T13:09:40Z,1336.2,38911,150,,45900,OK
txLmRnInEK8,2026-05-28T15:13:58Z,1460.5,39032,151,,45900,OK
txLmRnInEK8,2026-05-28T17:05:07Z,1571.6,39032,152,,45900,OK
txLmRnInEK8,2026-05-28T19:12:21Z,1698.8,39490,152,,45900,OK
txLmRnInEK8,2026-05-28T21:13:40Z,1820.2,39578,152,,45900,OK
txLmRnInEK8,2026-05-28T23:14:36Z,1941.1,39578,152,,45900,OK
txLmRnInEK8,2026-05-29T01:19:39Z,2066.2,39603,152,,45900,OK
txLmRnInEK8,2026-05-29T03:15:34Z,2182.1,39629,152,,45900,OK
txLmRnInEK8,2026-05-29T05:18:41Z,2305.2,39679,152,,45900,OK
txLmRnInEK8,2026-05-29T07:20:56Z,2427.4,39743,152,,45900,OK
txLmRnInEK8,2026-05-29T09:16:52Z,2543.4,39815,153,,45900,OK
txLmRnInEK8,2026-05-29T11:18:25Z,2664.9,39872,153,,46000,OK
txLmRnInEK8,2026-05-29T13:18:33Z,2785.1,39921,153,,46000,OK
txLmRnInEK8,2026-05-29T15:07:35Z,2894.1,39938,153,,46000,OK
txLmRnInEK8,2026-05-29T17:09:50Z,3016.3,40004,156,,46000,OK
txLmRnInEK8,2026-05-29T19:11:23Z,3137.9,40278,156,,46000,OK
txLmRnInEK8,2026-05-29T21:10:33Z,3257.1,40389,158,,46000,UNPLAYABLE
