video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SSkArcPeK-0,2026-05-29T14:16:01Z,18.7,16,0,,52699,OK
SSkArcPeK-0,2026-05-29T14:25:56Z,28.6,32,0,,52699,OK
SSkArcPeK-0,2026-05-29T14:37:41Z,40.3,40,0,,52699,OK
SSkArcPeK-0,2026-05-29T14:46:56Z,49.6,44,0,,52699,OK
SSkArcPeK-0,2026-05-29T14:59:43Z,62.4,45,0,,52699,OK
SSkArcPeK-0,2026-05-29T15:11:18Z,74.0,46,0,,52699,OK
SSkArcPeK-0,2026-05-29T15:24:00Z,86.7,48,0,,52699,OK
SSkArcPeK-0,2026-05-29T15:37:51Z,100.5,48,0,,52699,OK
SSkArcPeK-0,2026-05-29T15:59:13Z,121.9,52,1,,52699,OK
SSkArcPeK-0,2026-05-29T16:18:43Z,141.4,52,1,,52699,OK
SSkArcPeK-0,2026-05-29T16:34:22Z,157.0,57,2,,52699,OK
SSkArcPeK-0,2026-05-29T16:59:15Z,181.9,58,2,,52699,OK
SSkArcPeK-0,2026-05-29T18:54:25Z,297.1,73,2,,52800,OK
SSkArcPeK-0,2026-05-29T20:55:53Z,418.5,77,2,,52800,OK
SSkArcPeK-0,2026-05-29T22:56:39Z,539.3,78,2,,52800,OK
SSkArcPeK-0,2026-05-30T01:02:46Z,665.4,79,2,,52800,OK
SSkArcPeK-0,2026-05-30T03:03:31Z,786.2,79,2,,52900,OK
SSkArcPeK-0,2026-05-30T05:09:05Z,911.7,86,2,,52900,OK
SSkArcPeK-0,2026-05-30T07:04:05Z,1026.7,86,2,,52900,OK
SSkArcPeK-0,2026-05-30T09:07:11Z,1149.8,89,2,,53000,UNPLAYABLE
