video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PK0YBhIhYEA,2026-05-08T21:48:42Z,1967.9,143217,1110,286,1600000,OK
PK0YBhIhYEA,2026-05-08T23:49:11Z,2088.4,143963,1119,287,1600000,OK
PK0YBhIhYEA,2026-05-09T01:48:52Z,2208.1,145161,1122,288,1600000,OK
PK0YBhIhYEA,2026-05-09T03:48:57Z,2328.2,146414,1128,288,1600000,OK
PK0YBhIhYEA,2026-05-09T05:49:54Z,2449.1,148082,1135,291,1600000,OK
PK0YBhIhYEA,2026-05-09T07:50:56Z,2570.2,149569,1140,291,1600000,OK
PK0YBhIhYEA,2026-05-09T09:49:56Z,2689.2,150779,1146,293,1600000,OK
PK0YBhIhYEA,2026-05-09T11:52:11Z,2811.4,152134,1147,293,1600000,OK
PK0YBhIhYEA,2026-05-09T13:55:18Z,2934.5,153366,1152,295,1600000,OK
PK0YBhIhYEA,2026-05-09T16:04:35Z,3063.8,154621,1153,296,1600000,OK
PK0YBhIhYEA,2026-05-09T18:02:49Z,3182.0,155896,1158,296,1600000,OK
PK0YBhIhYEA,2026-05-09T20:06:04Z,3305.3,156606,1159,296,1600000,OK
PK0YBhIhYEA,2026-05-09T22:10:01Z,3429.2,157040,1163,296,1600000,OK
PK0YBhIhYEA,2026-05-10T10:22:22Z,4161.6,160957,1181,297,1600000,OK
PK0YBhIhYEA,2026-05-10T13:45:54Z,4365.1,162110,1188,299,1600000,OK
PK0YBhIhYEA,2026-05-10T20:10:20Z,4749.6,163578,1197,299,1600000,OK
PK0YBhIhYEA,2026-05-11T02:43:11Z,5142.4,164227,1204,299,1600000,OK
PK0YBhIhYEA,2026-05-11T10:04:43Z,5583.9,165094,1213,300,1600000,OK
PK0YBhIhYEA,2026-05-11T17:28:28Z,6027.7,166662,1215,300,1600000,OK
PK0YBhIhYEA,2026-05-12T00:42:27Z,6461.7,167778,1218,300,1600000,OK
PK0YBhIhYEA,2026-05-12T12:35:16Z,7174.5,169358,1223,300,1600000,OK
PK0YBhIhYEA,2026-05-12T21:34:12Z,7713.4,170615,1226,300,1600000,OK
