video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HzGyXq951hs,2026-06-08T04:17:40Z,62.2,1,0,,464,OK
HzGyXq951hs,2026-06-08T04:28:45Z,73.3,2,0,,464,OK
HzGyXq951hs,2026-06-08T04:39:32Z,84.1,2,0,,464,OK
HzGyXq951hs,2026-06-08T04:48:04Z,92.6,2,0,,464,OK
HzGyXq951hs,2026-06-08T04:58:52Z,103.4,2,0,,464,OK
HzGyXq951hs,2026-06-08T05:08:05Z,112.7,2,0,,464,OK
HzGyXq951hs,2026-06-08T05:18:04Z,122.6,2,0,,464,OK
HzGyXq951hs,2026-06-08T05:27:43Z,132.3,2,0,,464,OK
HzGyXq951hs,2026-06-08T05:38:06Z,142.7,2,0,,464,OK
HzGyXq951hs,2026-06-08T05:48:21Z,152.9,2,0,,464,UNPLAYABLE
