video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ADlYhlzbcU4,2026-05-30T03:20:30Z,30.4,540,40,23,15600,OK
ADlYhlzbcU4,2026-05-30T03:45:09Z,55.1,972,59,30,15600,OK
ADlYhlzbcU4,2026-05-30T04:15:49Z,85.8,1349,75,39,15600,OK
ADlYhlzbcU4,2026-05-30T04:46:44Z,116.7,1589,95,70,15600,OK
ADlYhlzbcU4,2026-05-30T05:18:50Z,148.8,1885,100,79,15600,OK
ADlYhlzbcU4,2026-05-30T05:47:34Z,177.5,2149,111,80,15600,OK
ADlYhlzbcU4,2026-05-30T06:18:05Z,208.0,2491,113,86,15600,OK
ADlYhlzbcU4,2026-05-30T08:16:31Z,326.4,3527,145,97,15600,OK
ADlYhlzbcU4,2026-05-30T10:14:34Z,444.5,4545,158,106,15600,OK
ADlYhlzbcU4,2026-05-30T12:22:06Z,572.0,5107,161,117,15600,OK
ADlYhlzbcU4,2026-05-30T14:15:18Z,685.2,5438,173,123,15600,OK
ADlYhlzbcU4,2026-05-30T16:13:28Z,803.4,5669,176,124,15600,OK
ADlYhlzbcU4,2026-05-30T18:11:34Z,921.5,6012,181,124,15600,OK
ADlYhlzbcU4,2026-05-30T20:14:20Z,1044.3,6158,182,124,15600,OK
ADlYhlzbcU4,2026-05-30T22:04:15Z,1154.2,6183,183,132,15600,OK
ADlYhlzbcU4,2026-05-31T00:02:27Z,1272.4,6289,185,132,15600,OK
ADlYhlzbcU4,2026-05-31T02:07:54Z,1397.8,6409,185,133,15600,OK
ADlYhlzbcU4,2026-05-31T04:16:18Z,1526.2,6533,191,134,15600,OK
ADlYhlzbcU4,2026-05-31T06:16:55Z,1646.8,6677,193,135,15600,OK
ADlYhlzbcU4,2026-05-31T08:18:24Z,1768.3,6785,195,136,15600,OK
ADlYhlzbcU4,2026-05-31T10:18:28Z,1888.4,6879,199,138,15600,OK
ADlYhlzbcU4,2026-05-31T12:02:28Z,1992.4,6971,199,138,15600,UNPLAYABLE
