video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n7HdZ6VMv-g,2026-05-29T00:20:44Z,61.4,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T00:47:46Z,88.4,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T01:17:07Z,117.8,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T01:44:02Z,144.7,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T02:13:27Z,174.1,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T02:35:35Z,196.2,17515,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T04:36:59Z,317.6,17521,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T06:41:00Z,441.6,17525,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T08:42:11Z,562.8,17528,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T10:38:45Z,679.4,17530,221,,106000,OK
n7HdZ6VMv-g,2026-05-29T12:41:26Z,802.1,17531,221,,106000,OK
