video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eqJxFpSD3ws,2026-06-08T07:16:16Z,16.1,2,0,,15200,OK
eqJxFpSD3ws,2026-06-08T07:25:50Z,25.6,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T07:36:24Z,36.2,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T07:45:22Z,45.2,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T07:55:48Z,55.6,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T08:06:46Z,66.6,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T08:16:25Z,76.2,5,1,,15200,OK
eqJxFpSD3ws,2026-06-08T08:25:49Z,85.6,6,1,,15200,OK
eqJxFpSD3ws,2026-06-08T08:37:13Z,97.0,4,0,,15200,OK
eqJxFpSD3ws,2026-06-08T08:47:09Z,107.0,4,1,,15200,UNPLAYABLE
