video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M4yJ4NC45gA,2026-05-28T08:23:17Z,163.0,90,13,,1020,OK
M4yJ4NC45gA,2026-05-28T08:34:16Z,174.0,91,13,,1020,OK
M4yJ4NC45gA,2026-05-28T08:43:14Z,183.0,90,13,,1020,OK
M4yJ4NC45gA,2026-05-28T10:45:31Z,305.3,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T12:45:53Z,425.6,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T14:47:41Z,547.4,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T16:44:16Z,664.0,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T18:48:40Z,788.4,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T20:57:38Z,917.4,92,13,,1020,OK
M4yJ4NC45gA,2026-05-28T22:58:44Z,1038.5,92,13,,1020,OK
M4yJ4NC45gA,2026-05-29T01:04:53Z,1164.6,92,13,,1020,OK
M4yJ4NC45gA,2026-05-29T03:01:09Z,1280.9,92,13,,1020,OK
M4yJ4NC45gA,2026-05-29T05:04:34Z,1404.3,92,13,,1020,OK
M4yJ4NC45gA,2026-05-29T07:06:43Z,1526.5,92,13,,1020,UNPLAYABLE
