video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bXjuVl3mpRA,2026-05-28T08:17:01Z,124.8,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T08:26:06Z,133.8,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T08:36:46Z,144.5,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T08:47:07Z,154.9,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T08:56:30Z,164.2,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T09:07:31Z,175.3,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T09:17:07Z,184.9,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T11:17:01Z,304.8,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T13:19:47Z,427.5,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T15:22:58Z,550.7,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T17:17:02Z,664.8,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T19:19:28Z,787.2,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T21:26:02Z,913.8,89,4,,780,OK
bXjuVl3mpRA,2026-05-28T23:23:54Z,1031.7,89,4,,780,OK
bXjuVl3mpRA,2026-05-29T01:29:01Z,1156.8,91,4,,780,OK
bXjuVl3mpRA,2026-05-29T03:30:01Z,1277.8,91,4,,780,OK
bXjuVl3mpRA,2026-05-29T05:32:41Z,1400.4,91,4,,780,OK
bXjuVl3mpRA,2026-05-29T07:32:46Z,1520.5,92,4,,780,OK
bXjuVl3mpRA,2026-05-29T09:33:39Z,1641.4,92,4,,780,OK
bXjuVl3mpRA,2026-05-29T11:33:19Z,1761.1,92,4,,780,OK
bXjuVl3mpRA,2026-05-29T13:31:46Z,1879.5,92,4,,780,OK
