video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7VvihDGjSAY,2026-05-31T00:33:25Z,33.2,0,0,,,OK
7VvihDGjSAY,2026-05-31T01:04:45Z,64.5,0,0,,,OK
7VvihDGjSAY,2026-05-31T01:15:30Z,75.3,0,0,,,OK
7VvihDGjSAY,2026-05-31T01:25:59Z,85.8,0,0,,,OK
7VvihDGjSAY,2026-05-31T01:39:55Z,99.7,0,0,,,OK
7VvihDGjSAY,2026-05-31T02:02:57Z,122.7,0,0,,,OK
7VvihDGjSAY,2026-05-31T02:26:08Z,145.9,0,0,,,OK
7VvihDGjSAY,2026-05-31T02:58:59Z,178.8,0,0,,,OK
7VvihDGjSAY,2026-05-31T03:13:39Z,193.4,0,0,,,OK
7VvihDGjSAY,2026-05-31T05:18:18Z,318.1,0,0,,,OK
7VvihDGjSAY,2026-05-31T07:16:01Z,435.8,0,0,,,OK
7VvihDGjSAY,2026-05-31T09:36:44Z,576.5,0,0,,,UNPLAYABLE
