video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IpocbCR8LAE,2026-05-29T23:22:33Z,53.2,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-29T23:42:31Z,73.2,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-29T23:55:05Z,85.8,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T00:23:21Z,114.0,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T00:52:22Z,143.0,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T01:20:21Z,171.0,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T01:50:24Z,201.1,0,1,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T03:45:00Z,315.7,0,2,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T05:48:02Z,438.7,0,4,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T07:46:53Z,557.5,0,5,,6550,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T09:49:17Z,680.0,0,6,,6560,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T11:47:07Z,797.8,0,8,,6570,LIVE_STREAM_OFFLINE
IpocbCR8LAE,2026-05-30T13:48:12Z,918.9,233,87,,6570,OK
IpocbCR8LAE,2026-05-30T15:43:33Z,1034.2,512,147,1,6580,OK
IpocbCR8LAE,2026-05-30T17:45:51Z,1156.5,647,150,2,6580,OK
IpocbCR8LAE,2026-05-30T19:44:03Z,1274.7,667,149,2,6580,OK
IpocbCR8LAE,2026-05-30T21:46:53Z,1397.5,678,150,3,6580,OK
IpocbCR8LAE,2026-05-30T23:31:58Z,1502.6,683,152,3,6580,OK
IpocbCR8LAE,2026-05-31T01:33:00Z,1623.7,683,152,3,6580,OK
IpocbCR8LAE,2026-05-31T03:37:24Z,1748.1,705,152,3,6580,OK
IpocbCR8LAE,2026-05-31T05:37:12Z,1867.9,722,154,4,6580,OK
IpocbCR8LAE,2026-05-31T07:43:30Z,1994.2,724,154,4,6580,OK
IpocbCR8LAE,2026-05-31T09:45:25Z,2116.1,744,154,4,6580,UNPLAYABLE
