video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UpgqpyOFkFM,2026-05-18T17:15:40Z,15.0,2,0,,21100,OK
UpgqpyOFkFM,2026-05-18T17:25:36Z,24.9,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T17:35:54Z,35.2,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T17:45:43Z,45.1,2,0,,21100,OK
UpgqpyOFkFM,2026-05-18T17:55:42Z,55.0,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:05:26Z,64.8,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:17:24Z,76.8,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:25:16Z,84.6,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:35:22Z,94.7,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:45:24Z,104.8,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T18:55:46Z,115.1,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:05:58Z,125.3,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:15:36Z,134.9,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:25:14Z,144.6,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:36:20Z,155.7,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:45:20Z,164.7,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T19:55:22Z,174.7,7,0,,21100,OK
UpgqpyOFkFM,2026-05-18T20:05:42Z,185.1,4,0,,21100,OK
UpgqpyOFkFM,2026-05-18T22:05:39Z,305.0,4,0,,21100,OK
UpgqpyOFkFM,2026-05-19T00:05:29Z,424.8,22,0,,21100,OK
UpgqpyOFkFM,2026-05-19T02:05:52Z,545.2,23,0,,21100,OK
UpgqpyOFkFM,2026-05-19T04:05:51Z,665.2,47,0,,21100,OK
UpgqpyOFkFM,2026-05-19T06:06:05Z,785.4,67,1,,21100,OK
UpgqpyOFkFM,2026-05-19T08:07:06Z,906.5,67,1,,21100,OK
UpgqpyOFkFM,2026-05-19T10:05:52Z,1025.2,97,1,,21100,OK
UpgqpyOFkFM,2026-05-19T12:06:15Z,1145.6,117,1,,21100,OK
UpgqpyOFkFM,2026-05-19T14:06:08Z,1265.5,138,3,,21100,OK
UpgqpyOFkFM,2026-05-19T16:05:49Z,1385.2,157,3,,21100,OK
UpgqpyOFkFM,2026-05-19T18:05:56Z,1505.3,157,3,,21100,OK
UpgqpyOFkFM,2026-05-19T20:06:01Z,1625.4,183,3,,21100,OK
UpgqpyOFkFM,2026-05-19T22:05:44Z,1745.1,183,3,,21100,OK
UpgqpyOFkFM,2026-05-20T00:06:43Z,1866.1,183,3,,21100,OK
UpgqpyOFkFM,2026-05-20T02:05:50Z,1985.2,187,3,,21100,OK
UpgqpyOFkFM,2026-05-20T04:06:01Z,2105.4,187,3,,21100,OK
UpgqpyOFkFM,2026-05-20T06:06:05Z,2225.4,192,3,,21100,OK
UpgqpyOFkFM,2026-05-20T08:06:04Z,2345.4,198,3,,21100,OK
UpgqpyOFkFM,2026-05-20T10:05:50Z,2465.2,201,3,,21100,OK
UpgqpyOFkFM,2026-05-20T12:06:05Z,2585.4,203,3,,21100,OK
