video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u4QwDiF7E7o,2026-05-29T17:26:11Z,114.3,61,0,,85700,OK
u4QwDiF7E7o,2026-05-29T17:44:15Z,132.4,84,0,,85700,OK
u4QwDiF7E7o,2026-05-29T17:59:53Z,148.1,101,0,,85700,OK
u4QwDiF7E7o,2026-05-29T18:18:22Z,166.5,115,0,,85700,OK
u4QwDiF7E7o,2026-05-29T18:35:12Z,183.4,131,0,,85700,OK
u4QwDiF7E7o,2026-05-29T20:33:13Z,301.4,131,0,,85700,OK
u4QwDiF7E7o,2026-05-29T22:32:12Z,420.4,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T00:38:07Z,546.3,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T02:38:01Z,666.2,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T04:38:41Z,786.9,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T06:38:44Z,906.9,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T08:40:55Z,1029.1,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T10:36:47Z,1145.0,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T12:44:08Z,1272.3,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T14:36:22Z,1384.5,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T16:39:22Z,1507.5,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T18:35:53Z,1624.0,178,0,,85700,OK
u4QwDiF7E7o,2026-05-30T20:39:17Z,1747.5,667,0,,85700,OK
u4QwDiF7E7o,2026-05-30T22:32:45Z,1860.9,108,0,,85700,OK
u4QwDiF7E7o,2026-05-31T00:36:16Z,1984.4,108,0,,85700,OK
u4QwDiF7E7o,2026-05-31T02:36:05Z,2104.2,108,0,,85700,OK
u4QwDiF7E7o,2026-05-31T04:42:30Z,2230.7,113,0,,85700,OK
u4QwDiF7E7o,2026-05-31T06:45:50Z,2354.0,113,0,,85700,OK
u4QwDiF7E7o,2026-05-31T08:42:01Z,2470.2,113,0,,85700,OK
u4QwDiF7E7o,2026-05-31T10:44:19Z,2592.5,116,0,,85700,OK
u4QwDiF7E7o,2026-05-31T12:27:55Z,2696.1,116,0,,85700,OK
u4QwDiF7E7o,2026-05-31T14:22:09Z,2810.3,121,0,,85700,OK
u4QwDiF7E7o,2026-05-31T16:21:49Z,2930.0,122,0,,85700,OK
u4QwDiF7E7o,2026-05-31T18:21:40Z,3049.8,122,0,,85700,OK
u4QwDiF7E7o,2026-05-31T20:24:09Z,3172.3,122,0,,85700,OK
u4QwDiF7E7o,2026-05-31T22:24:02Z,3292.2,123,0,,85700,OK
u4QwDiF7E7o,2026-06-01T00:23:34Z,3411.7,129,0,,85700,OK
u4QwDiF7E7o,2026-06-01T02:21:45Z,3529.9,129,0,,85700,OK
u4QwDiF7E7o,2026-06-01T04:25:32Z,3653.7,129,0,,85700,OK
u4QwDiF7E7o,2026-06-01T06:25:59Z,3774.2,134,1,,85700,OK
u4QwDiF7E7o,2026-06-01T08:26:11Z,3894.3,136,1,,85700,OK
u4QwDiF7E7o,2026-06-01T10:26:41Z,4014.8,136,1,,85700,OK
u4QwDiF7E7o,2026-06-01T12:25:43Z,4133.9,137,1,,85700,OK
u4QwDiF7E7o,2026-06-01T14:21:54Z,4250.1,138,1,,85700,OK
u4QwDiF7E7o,2026-06-01T16:21:13Z,4369.4,141,1,,85700,OK
u4QwDiF7E7o,2026-06-01T22:20:37Z,4728.8,153,1,,85700,OK
