video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N2b-Xhz-TRQ,2026-05-29T16:42:27Z,78.3,4,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T17:04:37Z,100.4,47,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T17:28:35Z,124.4,83,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T17:47:08Z,142.9,83,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T18:04:13Z,160.0,70,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T18:25:18Z,181.1,70,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T20:25:33Z,301.4,70,5,,1950,OK
N2b-Xhz-TRQ,2026-05-29T22:24:46Z,420.6,93,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T00:33:18Z,549.1,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T02:30:28Z,666.3,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T04:31:39Z,787.5,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T06:33:09Z,909.0,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T08:34:35Z,1030.4,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T10:31:05Z,1146.9,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T12:38:39Z,1274.5,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T14:30:53Z,1386.7,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T16:31:30Z,1507.3,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T18:31:32Z,1627.3,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T20:34:01Z,1749.8,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-30T22:26:19Z,1862.1,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-31T00:27:04Z,1982.9,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-31T02:28:08Z,2103.9,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-31T04:35:37Z,2231.4,95,5,,1950,OK
N2b-Xhz-TRQ,2026-05-31T06:39:46Z,2355.6,95,5,,1960,OK
N2b-Xhz-TRQ,2026-05-31T08:37:11Z,2473.0,95,5,,1970,OK
N2b-Xhz-TRQ,2026-05-31T10:33:55Z,2589.7,95,5,,1970,OK
N2b-Xhz-TRQ,2026-05-31T12:26:36Z,2702.4,95,5,,1980,OK
N2b-Xhz-TRQ,2026-05-31T14:21:41Z,2817.5,95,5,,1980,OK
N2b-Xhz-TRQ,2026-05-31T16:21:09Z,2937.0,95,5,,1980,OK
N2b-Xhz-TRQ,2026-05-31T18:21:02Z,3056.8,95,5,,1980,OK
N2b-Xhz-TRQ,2026-05-31T20:19:22Z,3175.2,95,5,,1980,OK
N2b-Xhz-TRQ,2026-05-31T22:23:26Z,3299.2,95,5,,1980,OK
N2b-Xhz-TRQ,2026-06-01T00:22:58Z,3418.8,95,5,,1980,OK
N2b-Xhz-TRQ,2026-06-01T02:21:05Z,3536.9,95,5,,1980,OK
N2b-Xhz-TRQ,2026-06-01T04:24:50Z,3660.7,95,5,,1980,UNPLAYABLE
