video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vTpUcvevcEI,2026-05-28T20:17:02Z,118.2,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T20:28:33Z,129.7,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T20:39:45Z,140.9,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T20:56:54Z,158.1,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T21:16:02Z,177.2,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T21:26:25Z,187.6,56,5,,56300,OK
vTpUcvevcEI,2026-05-28T23:24:24Z,305.6,56,5,,56300,OK
vTpUcvevcEI,2026-05-29T01:29:13Z,430.4,59,5,,56300,OK
vTpUcvevcEI,2026-05-29T03:30:18Z,551.5,59,5,,56300,OK
vTpUcvevcEI,2026-05-29T05:33:10Z,674.3,59,5,,56300,OK
vTpUcvevcEI,2026-05-29T07:34:31Z,795.7,59,5,,56300,OK
vTpUcvevcEI,2026-05-29T09:34:18Z,915.5,60,6,,56300,OK
vTpUcvevcEI,2026-05-29T11:33:53Z,1035.0,60,6,,56300,OK
vTpUcvevcEI,2026-05-29T13:32:07Z,1153.3,61,6,,56300,OK
