video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BeswCHWoK-A,2026-05-10T16:05:45Z,1685.5,18428,370,10,686000,OK
BeswCHWoK-A,2026-05-10T19:06:13Z,1866.0,18848,374,10,686000,OK
BeswCHWoK-A,2026-05-10T23:53:42Z,2153.4,18984,378,10,686000,OK
BeswCHWoK-A,2026-05-11T04:57:52Z,2457.6,19426,384,12,686000,OK
BeswCHWoK-A,2026-05-11T10:50:08Z,2809.9,19813,391,13,686000,OK
BeswCHWoK-A,2026-05-11T17:59:22Z,3239.1,20354,393,13,687000,OK
BeswCHWoK-A,2026-05-12T03:06:13Z,3785.9,20504,393,13,687000,OK
BeswCHWoK-A,2026-05-12T10:41:02Z,4240.8,20613,397,13,687000,OK
BeswCHWoK-A,2026-05-12T21:32:16Z,4892.0,20803,399,13,687000,OK
BeswCHWoK-A,2026-05-13T14:32:29Z,5912.2,20962,403,13,687000,OK
BeswCHWoK-A,2026-05-14T02:12:34Z,6612.3,21058,403,13,687000,OK
