video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FsuPgdbIa6I,2026-05-09T08:50:40Z,410.4,495,17,,34500,OK
FsuPgdbIa6I,2026-05-09T10:48:58Z,528.8,714,17,,34500,OK
FsuPgdbIa6I,2026-05-09T12:50:15Z,650.0,781,19,,34500,OK
FsuPgdbIa6I,2026-05-09T14:57:31Z,777.3,831,19,,34500,OK
FsuPgdbIa6I,2026-05-09T17:01:42Z,901.5,885,20,,34500,OK
FsuPgdbIa6I,2026-05-09T19:01:12Z,1021.0,885,22,,34500,OK
FsuPgdbIa6I,2026-05-09T21:03:23Z,1143.2,934,22,,34500,OK
FsuPgdbIa6I,2026-05-09T23:10:57Z,1270.7,934,22,,34500,OK
FsuPgdbIa6I,2026-05-10T11:41:21Z,2021.1,1256,31,,34500,OK
FsuPgdbIa6I,2026-05-10T15:17:22Z,2237.2,1259,31,,34500,OK
FsuPgdbIa6I,2026-05-10T18:15:24Z,2415.2,1277,30,,34500,OK
FsuPgdbIa6I,2026-05-10T22:26:28Z,2666.2,1277,30,,34500,OK
FsuPgdbIa6I,2026-05-11T02:49:08Z,2928.9,1286,31,,34500,OK
FsuPgdbIa6I,2026-05-11T08:24:55Z,3264.7,1352,33,,34600,OK
FsuPgdbIa6I,2026-05-11T15:15:26Z,3675.2,1415,33,,34600,OK
FsuPgdbIa6I,2026-05-11T23:25:10Z,4164.9,1428,34,,34600,OK
FsuPgdbIa6I,2026-05-12T07:30:22Z,4650.1,1454,36,,34600,OK
FsuPgdbIa6I,2026-05-12T22:25:37Z,5545.4,1531,37,,34600,OK
FsuPgdbIa6I,2026-05-13T15:48:19Z,6588.1,1561,38,,34600,OK
FsuPgdbIa6I,2026-05-14T02:24:59Z,7224.8,1571,39,,34600,OK
