video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
plTxx94eyYw,2026-06-02T10:59:51Z,303.4,220,15,1,598000,OK
plTxx94eyYw,2026-06-02T13:00:13Z,423.7,277,15,3,598000,OK
plTxx94eyYw,2026-06-02T14:59:29Z,543.0,346,19,4,598000,OK
plTxx94eyYw,2026-06-02T16:59:46Z,663.3,415,20,4,598000,OK
plTxx94eyYw,2026-06-02T18:59:47Z,783.3,415,20,4,598000,OK
plTxx94eyYw,2026-06-02T20:59:52Z,903.4,415,20,4,599000,OK
plTxx94eyYw,2026-06-02T22:59:54Z,1023.4,415,20,4,599000,OK
plTxx94eyYw,2026-06-03T00:59:06Z,1142.6,537,21,5,599000,OK
plTxx94eyYw,2026-06-03T02:59:26Z,1262.9,537,21,5,599000,OK
plTxx94eyYw,2026-06-03T04:59:51Z,1383.3,581,22,5,599000,OK
plTxx94eyYw,2026-06-03T06:59:30Z,1503.0,586,22,5,599000,OK
plTxx94eyYw,2026-06-03T09:00:50Z,1624.3,594,22,5,599000,OK
plTxx94eyYw,2026-06-03T10:59:22Z,1742.9,596,22,5,599000,OK
plTxx94eyYw,2026-06-03T12:59:57Z,1863.5,596,22,5,599000,OK
plTxx94eyYw,2026-06-03T14:59:08Z,1982.6,598,22,5,599000,OK
plTxx94eyYw,2026-06-03T17:00:48Z,2104.3,598,22,5,599000,OK
plTxx94eyYw,2026-06-03T19:00:52Z,2224.4,598,22,5,599000,OK
plTxx94eyYw,2026-06-03T20:59:30Z,2343.0,602,22,5,599000,OK
plTxx94eyYw,2026-06-03T23:00:01Z,2463.5,601,22,5,599000,OK
plTxx94eyYw,2026-06-04T00:59:13Z,2582.7,601,22,5,599000,OK
plTxx94eyYw,2026-06-04T03:00:01Z,2703.5,610,22,5,599000,OK
plTxx94eyYw,2026-06-04T04:59:21Z,2822.8,612,22,5,599000,OK
plTxx94eyYw,2026-06-04T05:56:37Z,2880.1,612,22,5,599000,OK
plTxx94eyYw,2026-06-04T07:57:10Z,3000.7,615,22,5,599000,OK
plTxx94eyYw,2026-06-04T09:57:08Z,3120.6,615,22,5,599000,OK
plTxx94eyYw,2026-06-04T11:57:38Z,3241.1,615,22,5,599000,OK
plTxx94eyYw,2026-06-04T13:56:46Z,3360.3,615,22,5,599000,OK
plTxx94eyYw,2026-06-04T15:56:57Z,3480.4,617,22,5,599000,OK
plTxx94eyYw,2026-06-04T17:57:05Z,3600.6,617,22,5,599000,OK
plTxx94eyYw,2026-06-04T19:56:44Z,3720.2,617,22,5,599000,OK
plTxx94eyYw,2026-06-04T21:58:46Z,3842.3,619,22,5,599000,OK
plTxx94eyYw,2026-06-04T23:58:11Z,3961.7,619,22,5,599000,OK
plTxx94eyYw,2026-06-05T01:57:40Z,4081.2,619,22,5,599000,OK
plTxx94eyYw,2026-06-05T03:56:47Z,4200.3,621,22,5,599000,OK
plTxx94eyYw,2026-06-05T05:57:25Z,4320.9,621,22,5,599000,OK
plTxx94eyYw,2026-06-05T12:01:14Z,4684.7,622,22,5,599000,OK
