video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ol0XRORv5Is,2026-05-23T16:18:29Z,661.9,0,0,,115000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-23T19:52:14Z,875.7,0,0,,115000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-23T23:31:04Z,1094.5,0,0,,116000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-24T03:07:33Z,1311.0,0,0,,116000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-24T10:26:18Z,1749.8,0,0,,116000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-24T14:15:08Z,1978.6,0,0,,117000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-24T18:03:50Z,2207.3,0,0,,117000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-24T21:51:41Z,2435.1,0,0,,117000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-25T01:34:38Z,2658.1,0,0,,117000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-25T09:14:01Z,3117.5,0,0,,117000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-25T13:17:09Z,3360.6,0,0,,118000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-25T20:58:06Z,3821.6,0,0,,118000,LIVE_STREAM_OFFLINE
ol0XRORv5Is,2026-05-26T04:38:40Z,4282.1,0,0,,119000,LIVE_STREAM_OFFLINE
