video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lxPURuMo-Ko,2026-05-29T17:39:08Z,99.0,0,0,,2750,OK
lxPURuMo-Ko,2026-05-29T17:54:27Z,114.3,0,0,,2750,OK
lxPURuMo-Ko,2026-05-29T18:10:41Z,130.6,0,0,,2750,OK
lxPURuMo-Ko,2026-05-29T18:25:44Z,145.6,0,0,,2750,OK
lxPURuMo-Ko,2026-05-29T18:44:52Z,164.8,0,0,,2750,OK
lxPURuMo-Ko,2026-05-29T18:58:55Z,178.8,1,0,,2750,OK
lxPURuMo-Ko,2026-05-29T19:16:49Z,196.7,1,0,,2750,OK
lxPURuMo-Ko,2026-05-29T21:15:42Z,315.6,1,0,,2750,OK
lxPURuMo-Ko,2026-05-29T23:20:59Z,440.9,2,0,,2750,OK
lxPURuMo-Ko,2026-05-30T01:27:15Z,567.1,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T03:22:51Z,682.8,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T05:28:54Z,808.8,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T07:25:24Z,925.3,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T09:28:11Z,1048.1,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T11:24:24Z,1164.3,4,0,,2750,OK
lxPURuMo-Ko,2026-05-30T13:28:00Z,1287.9,7,0,,2750,OK
lxPURuMo-Ko,2026-05-30T15:18:47Z,1398.7,7,0,,2750,OK
lxPURuMo-Ko,2026-05-30T17:17:30Z,1517.4,7,0,,2750,OK
lxPURuMo-Ko,2026-05-30T19:16:23Z,1636.3,7,0,,2750,OK
lxPURuMo-Ko,2026-05-30T21:23:46Z,1763.7,,0,,2750,LOGIN_REQUIRED
