video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NwM7CAiIiRY,2026-05-17T00:21:51Z,11.3,153,4,,231,OK
NwM7CAiIiRY,2026-05-17T00:32:00Z,21.5,212,9,,233,OK
NwM7CAiIiRY,2026-05-17T00:41:39Z,31.1,313,14,,234,OK
NwM7CAiIiRY,2026-05-17T00:51:44Z,41.2,380,19,,236,OK
NwM7CAiIiRY,2026-05-17T01:02:10Z,51.6,525,28,,240,OK
NwM7CAiIiRY,2026-05-17T01:11:58Z,61.4,601,30,,241,OK
NwM7CAiIiRY,2026-05-17T01:21:32Z,71.0,734,34,,243,OK
NwM7CAiIiRY,2026-05-17T01:32:04Z,81.5,807,38,,244,OK
NwM7CAiIiRY,2026-05-17T01:41:44Z,91.2,807,38,,246,OK
NwM7CAiIiRY,2026-05-17T01:52:02Z,101.5,807,38,,249,OK
NwM7CAiIiRY,2026-05-17T02:01:52Z,111.3,807,31,,246,OK
NwM7CAiIiRY,2026-05-17T02:11:34Z,121.0,807,31,,246,OK
NwM7CAiIiRY,2026-05-17T02:22:00Z,131.5,807,31,,246,OK
NwM7CAiIiRY,2026-05-17T02:31:49Z,141.3,807,31,,246,OK
NwM7CAiIiRY,2026-05-17T02:41:28Z,150.9,807,31,,246,OK
NwM7CAiIiRY,2026-05-17T02:51:59Z,161.4,807,26,,244,OK
NwM7CAiIiRY,2026-05-17T03:01:46Z,171.2,807,26,,243,OK
NwM7CAiIiRY,2026-05-17T03:11:43Z,181.2,807,26,,243,OK
NwM7CAiIiRY,2026-05-17T05:11:57Z,301.4,963,26,,242,OK
NwM7CAiIiRY,2026-05-17T07:11:45Z,421.2,963,26,,242,OK
NwM7CAiIiRY,2026-05-17T09:12:08Z,541.6,963,26,,242,OK
NwM7CAiIiRY,2026-05-17T11:12:18Z,661.8,963,26,,243,OK
NwM7CAiIiRY,2026-05-17T13:11:39Z,781.1,966,26,,243,OK
NwM7CAiIiRY,2026-05-17T15:11:43Z,901.2,973,27,,238,OK
NwM7CAiIiRY,2026-05-17T17:11:44Z,1021.2,975,27,,238,OK
NwM7CAiIiRY,2026-05-17T19:11:40Z,1141.1,975,27,,238,OK
NwM7CAiIiRY,2026-05-17T21:11:57Z,1261.4,975,27,,238,OK
NwM7CAiIiRY,2026-05-17T23:12:02Z,1381.5,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T01:11:59Z,1501.5,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T03:11:31Z,1621.0,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T05:11:59Z,1741.5,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T07:11:35Z,1861.0,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T09:12:02Z,1981.5,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T11:11:42Z,2101.2,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T13:11:54Z,2221.4,971,27,,238,OK
NwM7CAiIiRY,2026-05-18T15:11:56Z,2341.4,972,27,,238,OK
NwM7CAiIiRY,2026-05-18T17:12:14Z,2461.7,972,27,,239,OK
NwM7CAiIiRY,2026-05-18T19:11:56Z,2581.4,972,27,,239,OK
NwM7CAiIiRY,2026-05-18T21:11:36Z,2701.1,972,27,,239,OK
NwM7CAiIiRY,2026-05-18T23:11:32Z,2821.0,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T01:11:40Z,2941.1,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T03:11:52Z,3061.3,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T05:11:39Z,3181.1,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T07:12:06Z,3301.6,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T09:12:00Z,3421.5,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T11:11:43Z,3541.2,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T13:11:37Z,3661.1,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T15:13:21Z,3782.8,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T17:11:42Z,3901.2,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T19:11:37Z,4021.1,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T21:11:48Z,4141.3,972,27,,239,OK
NwM7CAiIiRY,2026-05-19T23:11:36Z,4261.1,972,27,,239,OK
