video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gbhYsjyus-k,2026-05-29T15:00:08Z,80.3,4,2,,880,OK
gbhYsjyus-k,2026-05-29T15:11:52Z,92.1,4,2,,880,OK
gbhYsjyus-k,2026-05-29T15:26:14Z,106.4,4,2,,880,OK
gbhYsjyus-k,2026-05-29T15:40:32Z,120.7,4,2,,880,OK
gbhYsjyus-k,2026-05-29T16:01:48Z,142.0,4,2,,880,OK
gbhYsjyus-k,2026-05-29T16:19:40Z,159.9,4,2,,880,OK
gbhYsjyus-k,2026-05-29T16:39:36Z,179.8,4,2,,880,OK
gbhYsjyus-k,2026-05-29T17:02:15Z,202.4,4,2,,880,OK
gbhYsjyus-k,2026-05-29T19:03:56Z,324.1,4,2,,880,OK
gbhYsjyus-k,2026-05-29T21:05:44Z,445.9,5,2,,880,OK
gbhYsjyus-k,2026-05-29T23:11:06Z,571.3,5,2,,880,OK
gbhYsjyus-k,2026-05-30T01:09:21Z,689.5,5,2,,880,UNPLAYABLE
