video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hb8EAJ0fOYM,2026-05-16T12:48:48Z,13.8,4,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T12:58:24Z,23.4,26,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:08:28Z,33.5,34,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:18:25Z,43.4,39,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:28:26Z,53.4,48,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:38:35Z,63.6,52,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:48:11Z,73.2,56,0,,488000,OK
hb8EAJ0fOYM,2026-05-16T13:58:30Z,83.5,68,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:08:30Z,93.5,75,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:19:48Z,104.8,81,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:28:20Z,113.3,89,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:38:15Z,123.2,118,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:48:31Z,133.5,292,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T14:58:12Z,143.2,359,1,,488000,OK
hb8EAJ0fOYM,2026-05-16T15:08:21Z,153.3,965,2,,488000,OK
hb8EAJ0fOYM,2026-05-16T15:18:13Z,163.2,1069,3,,488000,OK
hb8EAJ0fOYM,2026-05-16T15:28:23Z,173.4,1070,3,,488000,OK
hb8EAJ0fOYM,2026-05-16T15:38:34Z,183.6,1070,4,,488000,OK
hb8EAJ0fOYM,2026-05-16T17:38:34Z,303.6,1346,8,,488000,OK
hb8EAJ0fOYM,2026-05-16T19:38:39Z,423.6,1539,9,,488000,OK
hb8EAJ0fOYM,2026-05-16T21:38:29Z,543.5,1591,9,,488000,OK
hb8EAJ0fOYM,2026-05-16T23:38:44Z,663.7,1668,10,,488000,OK
hb8EAJ0fOYM,2026-05-17T01:38:10Z,783.1,1783,10,,488000,OK
hb8EAJ0fOYM,2026-05-17T03:38:34Z,903.5,1836,10,,488000,OK
hb8EAJ0fOYM,2026-05-17T05:38:23Z,1023.4,1976,12,,488000,OK
hb8EAJ0fOYM,2026-05-17T07:38:39Z,1143.6,2112,13,,488000,OK
hb8EAJ0fOYM,2026-05-17T09:38:31Z,1263.5,2243,13,,488000,OK
hb8EAJ0fOYM,2026-05-17T11:38:17Z,1383.3,2287,13,,488000,OK
hb8EAJ0fOYM,2026-05-17T13:38:21Z,1503.3,2287,13,,488000,OK
hb8EAJ0fOYM,2026-05-17T15:38:26Z,1623.4,2554,15,,488000,OK
hb8EAJ0fOYM,2026-05-17T17:39:21Z,1744.3,2666,15,,488000,OK
hb8EAJ0fOYM,2026-05-17T19:38:22Z,1863.3,2728,15,,488000,OK
hb8EAJ0fOYM,2026-05-17T21:38:14Z,1983.2,2760,15,,488000,OK
hb8EAJ0fOYM,2026-05-17T23:38:19Z,2103.3,2770,16,,488000,OK
hb8EAJ0fOYM,2026-05-18T01:38:46Z,2223.8,2817,15,,488000,OK
hb8EAJ0fOYM,2026-05-18T03:38:29Z,2343.5,2827,16,,489000,OK
hb8EAJ0fOYM,2026-05-18T05:38:48Z,2463.8,2844,16,,489000,OK
hb8EAJ0fOYM,2026-05-18T07:38:45Z,2583.7,2893,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T09:38:26Z,2703.4,2894,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T11:38:30Z,2823.5,2916,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T13:38:36Z,2943.6,2916,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T15:38:26Z,3063.4,2937,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T17:38:37Z,3183.6,2965,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T19:38:28Z,3303.4,2972,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T21:38:47Z,3423.8,2984,17,,489000,OK
hb8EAJ0fOYM,2026-05-18T23:38:11Z,3543.2,2979,17,,489000,OK
hb8EAJ0fOYM,2026-05-19T01:39:56Z,3664.9,3100,17,,489000,OK
hb8EAJ0fOYM,2026-05-19T03:38:30Z,3783.5,3175,17,,489000,OK
hb8EAJ0fOYM,2026-05-19T05:38:34Z,3903.6,3175,17,,489000,OK
hb8EAJ0fOYM,2026-05-19T07:38:24Z,4023.4,3211,18,,489000,OK
hb8EAJ0fOYM,2026-05-19T09:38:23Z,4143.4,3247,18,,489000,OK
hb8EAJ0fOYM,2026-05-19T11:38:42Z,4263.7,3247,18,,489000,OK
