video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S__uSmRHHwg,2026-06-03T10:14:17Z,181.2,46680,514,,19800000,OK
S__uSmRHHwg,2026-06-03T12:13:43Z,300.7,68844,608,,19800000,OK
S__uSmRHHwg,2026-06-03T14:17:11Z,424.1,77370,656,,19800000,OK
S__uSmRHHwg,2026-06-03T16:13:29Z,540.5,82537,713,,19800000,OK
S__uSmRHHwg,2026-06-03T18:13:18Z,660.3,86666,745,,19800000,OK
S__uSmRHHwg,2026-06-03T20:13:28Z,780.4,91038,779,,19800000,OK
S__uSmRHHwg,2026-06-03T22:14:04Z,901.0,94617,804,,19800000,OK
S__uSmRHHwg,2026-06-04T00:13:34Z,1020.5,97585,818,,19800000,OK
S__uSmRHHwg,2026-06-04T02:13:16Z,1140.2,99124,825,,19800000,OK
S__uSmRHHwg,2026-06-04T04:13:17Z,1260.2,99882,832,,19800000,OK
S__uSmRHHwg,2026-06-04T06:14:06Z,1381.1,100575,841,,19800000,OK
S__uSmRHHwg,2026-06-04T08:13:25Z,1500.4,101323,848,,19800000,OK
S__uSmRHHwg,2026-06-04T10:13:48Z,1620.8,102624,862,,19800000,OK
S__uSmRHHwg,2026-06-04T12:13:49Z,1740.8,103746,862,,19800000,OK
S__uSmRHHwg,2026-06-04T14:15:03Z,1862.0,105149,872,,19800000,OK
S__uSmRHHwg,2026-06-04T16:13:51Z,1980.8,106149,886,,19800000,OK
S__uSmRHHwg,2026-06-04T18:13:36Z,2100.6,106934,898,,19800000,OK
S__uSmRHHwg,2026-06-04T20:13:59Z,2220.9,108252,912,,19800000,OK
S__uSmRHHwg,2026-06-04T22:13:22Z,2340.3,109742,917,,19800000,OK
S__uSmRHHwg,2026-06-05T00:13:37Z,2460.6,110777,927,,19800000,OK
S__uSmRHHwg,2026-06-05T02:13:17Z,2580.2,111417,930,,19800000,OK
S__uSmRHHwg,2026-06-05T04:14:00Z,2701.0,111745,929,,19800000,OK
S__uSmRHHwg,2026-06-05T06:15:12Z,2822.2,112067,935,,19800000,OK
S__uSmRHHwg,2026-06-05T07:14:07Z,2881.1,112310,937,,19800000,OK
S__uSmRHHwg,2026-06-05T09:13:33Z,3000.5,112855,944,,19800000,OK
S__uSmRHHwg,2026-06-05T11:14:50Z,3121.8,113572,943,,19800000,OK
S__uSmRHHwg,2026-06-05T13:13:52Z,3240.8,114151,953,,19800000,OK
S__uSmRHHwg,2026-06-05T15:15:11Z,3362.2,114730,966,,19800000,OK
S__uSmRHHwg,2026-06-05T17:13:09Z,3480.1,115215,968,,19800000,OK
S__uSmRHHwg,2026-06-05T19:13:54Z,3600.9,115884,978,,19800000,OK
S__uSmRHHwg,2026-06-05T21:13:09Z,3720.1,116596,982,,19800000,OK
S__uSmRHHwg,2026-06-05T23:14:03Z,3841.0,117268,986,,19800000,OK
S__uSmRHHwg,2026-06-06T01:13:54Z,3960.9,117837,986,,19800000,OK
S__uSmRHHwg,2026-06-06T03:13:15Z,4080.2,118140,987,,19800000,OK
S__uSmRHHwg,2026-06-06T05:13:55Z,4200.9,118353,989,,19800000,OK
S__uSmRHHwg,2026-06-06T07:13:24Z,4320.4,118569,991,,19800000,OK
S__uSmRHHwg,2026-06-06T13:13:55Z,4680.9,119637,1007,,19800000,OK
