video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E5PKIF2NBZE,2026-05-29T21:39:39Z,53.2,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T21:59:30Z,73.0,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T22:19:46Z,93.3,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T22:39:31Z,113.0,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T22:48:42Z,122.2,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T23:11:23Z,144.9,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T23:32:49Z,166.3,121,2,,137,OK
E5PKIF2NBZE,2026-05-29T23:57:32Z,191.1,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T02:01:46Z,315.3,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T04:02:19Z,435.8,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T06:00:18Z,553.8,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T08:01:44Z,675.2,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T10:04:20Z,797.9,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T12:08:17Z,921.8,121,2,,137,OK
E5PKIF2NBZE,2026-05-30T14:05:19Z,1038.8,121,2,,137,UNPLAYABLE
