video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b9VCBvpfNZg,2026-05-15T01:13:14Z,12.7,80,3,,1870000,OK
b9VCBvpfNZg,2026-05-15T01:23:21Z,22.8,209,8,,1870000,OK
b9VCBvpfNZg,2026-05-15T01:33:23Z,32.8,327,13,1,1870000,OK
b9VCBvpfNZg,2026-05-15T01:43:32Z,43.0,431,14,2,1870000,OK
b9VCBvpfNZg,2026-05-15T01:53:15Z,52.7,487,14,2,1870000,OK
b9VCBvpfNZg,2026-05-15T02:03:27Z,62.9,549,14,2,1870000,OK
b9VCBvpfNZg,2026-05-15T02:13:25Z,72.8,607,15,3,1870000,OK
b9VCBvpfNZg,2026-05-15T02:23:38Z,83.1,652,15,3,1870000,OK
b9VCBvpfNZg,2026-05-15T02:33:36Z,93.0,679,17,3,1870000,OK
b9VCBvpfNZg,2026-05-15T02:43:26Z,102.9,711,17,3,1870000,OK
b9VCBvpfNZg,2026-05-15T02:53:32Z,113.0,749,20,3,1870000,OK
b9VCBvpfNZg,2026-05-15T03:03:29Z,122.9,811,21,3,1870000,OK
b9VCBvpfNZg,2026-05-15T03:13:33Z,133.0,885,22,4,1870000,OK
b9VCBvpfNZg,2026-05-15T03:23:40Z,143.1,972,23,4,1870000,OK
b9VCBvpfNZg,2026-05-15T03:33:14Z,152.7,1065,24,5,1870000,OK
b9VCBvpfNZg,2026-05-15T03:43:38Z,163.1,1149,25,6,1870000,OK
b9VCBvpfNZg,2026-05-15T03:53:21Z,172.8,1219,25,6,1870000,OK
b9VCBvpfNZg,2026-05-15T04:03:47Z,183.2,1278,29,7,1870000,OK
b9VCBvpfNZg,2026-05-15T06:03:54Z,303.3,2349,46,8,1870000,OK
b9VCBvpfNZg,2026-05-15T08:03:22Z,422.8,3695,65,9,1870000,OK
b9VCBvpfNZg,2026-05-15T10:03:28Z,542.9,4971,75,11,1870000,OK
b9VCBvpfNZg,2026-05-15T12:03:43Z,663.1,6010,85,13,1870000,OK
b9VCBvpfNZg,2026-05-15T14:05:46Z,785.2,7088,93,13,1870000,OK
b9VCBvpfNZg,2026-05-15T16:03:22Z,902.8,8088,106,15,1870000,OK
b9VCBvpfNZg,2026-05-15T18:03:48Z,1023.2,8925,109,15,1870000,OK
b9VCBvpfNZg,2026-05-15T20:03:41Z,1143.1,9154,109,15,1870000,OK
b9VCBvpfNZg,2026-05-15T22:05:28Z,1264.9,9260,111,15,1870000,OK
b9VCBvpfNZg,2026-05-16T00:03:45Z,1383.2,9260,111,15,1870000,OK
b9VCBvpfNZg,2026-05-16T02:03:51Z,1503.3,9395,111,15,1870000,OK
b9VCBvpfNZg,2026-05-16T04:03:49Z,1623.2,9395,111,15,1870000,OK
b9VCBvpfNZg,2026-05-16T06:03:35Z,1743.0,9596,113,15,1870000,OK
b9VCBvpfNZg,2026-05-16T08:03:26Z,1862.9,9612,113,15,1870000,OK
b9VCBvpfNZg,2026-05-16T10:03:37Z,1983.0,9736,114,15,1870000,OK
b9VCBvpfNZg,2026-05-16T12:03:33Z,2103.0,9792,116,16,1870000,OK
b9VCBvpfNZg,2026-05-16T14:03:37Z,2223.1,9816,116,16,1870000,OK
b9VCBvpfNZg,2026-05-16T16:03:33Z,2343.0,9816,116,16,1870000,OK
b9VCBvpfNZg,2026-05-16T18:03:38Z,2463.1,9883,116,16,1870000,OK
b9VCBvpfNZg,2026-05-16T20:03:54Z,2583.3,9932,116,21,1870000,OK
b9VCBvpfNZg,2026-05-16T22:03:44Z,2703.2,9932,116,21,1870000,OK
b9VCBvpfNZg,2026-05-17T00:03:44Z,2823.2,9939,116,22,1870000,OK
b9VCBvpfNZg,2026-05-17T02:03:39Z,2943.1,9948,116,22,1870000,OK
b9VCBvpfNZg,2026-05-17T04:04:01Z,3063.4,9948,116,22,1870000,OK
b9VCBvpfNZg,2026-05-17T06:03:52Z,3183.3,9963,116,22,1870000,OK
b9VCBvpfNZg,2026-05-17T08:03:42Z,3303.1,9989,116,23,1870000,OK
b9VCBvpfNZg,2026-05-17T10:05:18Z,3424.7,10011,116,24,1870000,OK
b9VCBvpfNZg,2026-05-17T12:03:35Z,3543.0,10011,116,24,1870000,OK
b9VCBvpfNZg,2026-05-17T14:03:57Z,3663.4,10026,116,24,1870000,OK
b9VCBvpfNZg,2026-05-17T16:03:17Z,3782.7,10026,116,24,1870000,OK
b9VCBvpfNZg,2026-05-17T18:03:42Z,3903.1,10039,117,24,1870000,OK
b9VCBvpfNZg,2026-05-17T20:03:56Z,4023.4,10049,117,24,1870000,OK
b9VCBvpfNZg,2026-05-17T22:03:30Z,4142.9,10049,117,24,1870000,OK
b9VCBvpfNZg,2026-05-18T00:04:00Z,4263.4,10054,117,24,1870000,OK
