video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ry2yvz6YWBM,2026-05-09T02:09:56Z,2261.1,4030,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T04:09:43Z,2380.9,4054,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T06:09:05Z,2500.2,4054,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T08:09:47Z,2620.9,4103,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T10:08:47Z,2739.9,4133,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T12:10:19Z,2861.5,4133,30,33,3150000,OK
ry2yvz6YWBM,2026-05-09T14:14:52Z,2986.0,4186,30,34,3150000,OK
ry2yvz6YWBM,2026-05-09T16:19:44Z,3110.9,4186,30,34,3150000,OK
ry2yvz6YWBM,2026-05-09T18:20:14Z,3231.4,4200,31,34,3150000,OK
ry2yvz6YWBM,2026-05-09T20:21:24Z,3352.6,4206,32,34,3150000,OK
ry2yvz6YWBM,2026-05-09T22:28:05Z,3479.2,4209,32,34,3150000,OK
ry2yvz6YWBM,2026-05-10T10:46:33Z,4217.7,4240,33,35,3150000,OK
ry2yvz6YWBM,2026-05-10T14:13:55Z,4425.1,4263,33,35,3150000,OK
ry2yvz6YWBM,2026-05-10T20:21:49Z,4793.0,4269,33,35,3150000,OK
ry2yvz6YWBM,2026-05-11T03:13:54Z,5205.1,4274,33,35,3150000,OK
ry2yvz6YWBM,2026-05-11T10:35:38Z,5646.8,4278,33,35,3150000,OK
ry2yvz6YWBM,2026-05-11T17:54:17Z,6085.4,4329,33,35,3150000,OK
ry2yvz6YWBM,2026-05-12T01:15:03Z,6526.2,4353,33,35,3150000,OK
ry2yvz6YWBM,2026-05-12T13:22:04Z,7253.2,4371,33,35,3150000,OK
ry2yvz6YWBM,2026-05-13T03:07:30Z,8078.7,4384,34,35,3150000,OK
