video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4xctRHkFh7k,2026-05-30T05:25:00Z,80.6,49,12,,11900,OK
4xctRHkFh7k,2026-05-30T05:53:51Z,109.4,153,12,,11900,OK
4xctRHkFh7k,2026-05-30T06:22:45Z,138.3,221,12,,11900,OK
4xctRHkFh7k,2026-05-30T06:52:38Z,168.2,221,12,,11900,OK
4xctRHkFh7k,2026-05-30T07:16:39Z,192.2,221,12,,11900,OK
4xctRHkFh7k,2026-05-30T09:20:01Z,315.6,223,12,,11900,OK
4xctRHkFh7k,2026-05-30T11:15:42Z,431.3,223,12,,11900,OK
4xctRHkFh7k,2026-05-30T13:20:21Z,555.9,223,12,,11900,OK
4xctRHkFh7k,2026-05-30T15:10:25Z,666.0,223,12,,11900,OK
4xctRHkFh7k,2026-05-30T17:10:19Z,785.9,223,12,,11900,UNPLAYABLE
