video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4FbdtCx15S0,2026-05-08T17:42:00Z,684.0,1413,64,,192000,OK
4FbdtCx15S0,2026-05-08T19:41:00Z,803.0,1643,68,,192000,OK
4FbdtCx15S0,2026-05-08T21:42:18Z,924.3,1798,69,,192000,OK
4FbdtCx15S0,2026-05-08T23:42:06Z,1044.1,1868,70,,192000,OK
4FbdtCx15S0,2026-05-09T01:41:32Z,1163.5,1959,74,,192000,OK
4FbdtCx15S0,2026-05-09T03:42:10Z,1284.2,2106,77,2,192000,OK
4FbdtCx15S0,2026-05-09T05:41:22Z,1403.4,2330,85,2,192000,OK
4FbdtCx15S0,2026-05-09T07:41:51Z,1523.8,2559,90,4,192000,OK
4FbdtCx15S0,2026-05-09T09:43:31Z,1645.5,2784,98,4,192000,OK
4FbdtCx15S0,2026-05-09T11:45:18Z,1767.3,2996,100,5,192000,OK
4FbdtCx15S0,2026-05-09T13:47:09Z,1889.2,3146,102,8,192000,OK
4FbdtCx15S0,2026-05-09T15:56:45Z,2018.8,3282,103,8,192000,OK
4FbdtCx15S0,2026-05-09T17:55:19Z,2137.3,3419,103,10,192000,OK
4FbdtCx15S0,2026-05-09T19:56:30Z,2258.5,3419,103,10,192000,OK
4FbdtCx15S0,2026-05-09T22:02:13Z,2384.2,3494,103,10,192000,OK
4FbdtCx15S0,2026-05-10T00:11:30Z,2513.5,3494,103,10,192000,OK
4FbdtCx15S0,2026-05-10T13:03:23Z,3285.4,3877,109,14,192000,OK
4FbdtCx15S0,2026-05-10T17:21:51Z,3543.8,3992,108,15,192000,OK
4FbdtCx15S0,2026-05-10T21:15:26Z,3777.4,3984,108,15,192000,OK
4FbdtCx15S0,2026-05-11T00:28:50Z,3970.8,4104,109,16,192000,OK
4FbdtCx15S0,2026-05-11T05:43:04Z,4285.1,4242,113,16,192000,OK
4FbdtCx15S0,2026-05-11T12:03:08Z,4665.1,4426,114,18,192000,OK
4FbdtCx15S0,2026-05-11T19:09:30Z,5091.5,4509,116,18,192000,OK
4FbdtCx15S0,2026-05-12T02:43:18Z,5545.3,4606,117,20,192000,OK
4FbdtCx15S0,2026-05-12T15:39:28Z,6321.5,4738,120,22,192000,OK
4FbdtCx15S0,2026-05-13T05:36:46Z,7158.8,4867,121,22,192000,OK
4FbdtCx15S0,2026-05-13T22:00:29Z,8142.5,4975,121,22,192000,OK
