video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OcxpJSOYmLY,2026-05-29T18:59:06Z,86.8,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T19:16:59Z,104.7,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T19:33:29Z,121.2,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T19:54:31Z,142.3,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T20:11:12Z,158.9,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T20:25:51Z,173.6,0,1,,1710,OK
OcxpJSOYmLY,2026-05-29T20:44:37Z,192.4,2,1,,1710,OK
OcxpJSOYmLY,2026-05-29T22:44:23Z,312.1,2,1,,1710,OK
OcxpJSOYmLY,2026-05-30T00:54:52Z,442.6,5,1,,1710,OK
OcxpJSOYmLY,2026-05-30T02:53:23Z,561.1,5,1,,1710,OK
OcxpJSOYmLY,2026-05-30T04:57:49Z,685.6,11,1,,1710,OK
OcxpJSOYmLY,2026-05-30T06:55:44Z,803.5,13,1,,1710,OK
OcxpJSOYmLY,2026-05-30T08:58:48Z,926.5,14,1,,1710,OK
OcxpJSOYmLY,2026-05-30T10:56:08Z,1043.9,15,1,,1710,OK
OcxpJSOYmLY,2026-05-30T13:06:04Z,1173.8,17,1,,1710,OK
OcxpJSOYmLY,2026-05-30T14:53:23Z,1281.1,19,1,,1710,OK
OcxpJSOYmLY,2026-05-30T16:58:34Z,1406.3,19,1,,1710,OK
OcxpJSOYmLY,2026-05-30T18:56:22Z,1524.1,19,1,,1710,OK
OcxpJSOYmLY,2026-05-30T20:59:05Z,1646.8,19,1,,1710,OK
OcxpJSOYmLY,2026-05-30T22:47:44Z,1755.5,19,1,,1710,OK
OcxpJSOYmLY,2026-05-31T00:57:59Z,1885.7,22,1,,1710,OK
OcxpJSOYmLY,2026-05-31T02:56:09Z,2003.9,22,1,,1710,OK
OcxpJSOYmLY,2026-05-31T05:03:22Z,2131.1,22,1,,1710,UNPLAYABLE
