video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-8fkD_YaukQ,2026-05-30T05:29:26Z,70.2,3432,53,,129000,OK
-8fkD_YaukQ,2026-05-30T05:57:49Z,98.5,4047,52,,129000,OK
-8fkD_YaukQ,2026-05-30T06:26:38Z,127.3,4179,52,,129000,OK
-8fkD_YaukQ,2026-05-30T06:55:55Z,156.6,4184,52,,129000,OK
-8fkD_YaukQ,2026-05-30T07:18:41Z,179.4,4184,52,,129000,OK
-8fkD_YaukQ,2026-05-30T07:46:34Z,207.3,4184,52,,129000,OK
-8fkD_YaukQ,2026-05-30T09:48:32Z,329.2,4184,52,,129000,OK
-8fkD_YaukQ,2026-05-30T11:45:01Z,445.7,4207,52,,129000,OK
-8fkD_YaukQ,2026-05-30T13:46:37Z,567.3,4210,52,,129000,OK
-8fkD_YaukQ,2026-05-30T15:42:08Z,682.9,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-30T17:41:41Z,802.4,4215,52,,129000,OK
-8fkD_YaukQ,2026-05-30T19:43:36Z,924.3,4215,52,,129000,OK
-8fkD_YaukQ,2026-05-30T21:46:27Z,1047.2,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-30T23:29:57Z,1150.7,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-31T01:30:34Z,1271.3,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-31T03:34:20Z,1395.0,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-31T05:35:09Z,1515.9,4212,52,,129000,OK
-8fkD_YaukQ,2026-05-31T07:41:52Z,1642.6,4214,52,,129000,OK
-8fkD_YaukQ,2026-05-31T09:43:14Z,1764.0,4214,52,,129000,UNPLAYABLE
