video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BcnkJQ9_oTA,2026-05-10T20:24:27Z,610.3,105556,1164,295,1020000,OK
BcnkJQ9_oTA,2026-05-10T23:17:54Z,783.7,110451,1237,299,1020000,OK
BcnkJQ9_oTA,2026-05-11T04:00:27Z,1066.3,125000,1339,310,1020000,OK
BcnkJQ9_oTA,2026-05-11T09:44:33Z,1410.4,137417,1433,312,1020000,OK
BcnkJQ9_oTA,2026-05-11T16:49:43Z,1835.5,155125,1538,326,1020000,OK
BcnkJQ9_oTA,2026-05-12T01:18:13Z,2344.0,162143,1586,327,1020000,OK
BcnkJQ9_oTA,2026-05-12T09:10:58Z,2816.8,167891,1623,331,1020000,OK
BcnkJQ9_oTA,2026-05-12T19:23:05Z,3428.9,172894,1654,331,1020000,OK
BcnkJQ9_oTA,2026-05-13T05:19:06Z,4024.9,174563,1664,332,1020000,OK
BcnkJQ9_oTA,2026-05-13T18:28:05Z,4813.9,177664,1685,332,1020000,OK
