video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YXXjNfGtOuU,2026-05-28T10:15:09Z,162.6,4596,377,,724000,OK
YXXjNfGtOuU,2026-05-28T10:22:43Z,170.2,6116,405,,724000,OK
YXXjNfGtOuU,2026-05-28T10:30:59Z,178.4,7124,425,,724000,OK
YXXjNfGtOuU,2026-05-28T10:40:42Z,188.2,8166,446,,724000,OK
YXXjNfGtOuU,2026-05-28T12:41:06Z,308.6,17771,471,,724000,OK
YXXjNfGtOuU,2026-05-28T14:42:37Z,430.1,18480,473,,724000,OK
YXXjNfGtOuU,2026-05-28T16:39:34Z,547.0,18485,473,,724000,OK
YXXjNfGtOuU,2026-05-28T18:40:07Z,667.6,18486,473,,724000,OK
YXXjNfGtOuU,2026-05-28T20:48:57Z,796.4,18486,473,,724000,OK
YXXjNfGtOuU,2026-05-28T22:53:54Z,921.4,18500,473,,724000,OK
YXXjNfGtOuU,2026-05-29T00:59:36Z,1047.0,18504,473,,724000,OK
YXXjNfGtOuU,2026-05-29T02:54:11Z,1161.6,18505,474,,724000,OK
YXXjNfGtOuU,2026-05-29T04:59:14Z,1286.7,18505,475,,724000,OK
YXXjNfGtOuU,2026-05-29T06:59:22Z,1406.8,18505,475,,724000,OK
YXXjNfGtOuU,2026-05-29T09:01:19Z,1528.8,18512,476,,724000,OK
YXXjNfGtOuU,2026-05-29T11:00:58Z,1648.4,18515,476,,724000,OK
YXXjNfGtOuU,2026-05-29T13:04:10Z,1771.6,18519,474,,724000,OK
