video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9jmq0_3LlUc,2026-05-30T14:15:35Z,89.1,20,3,1,6010,OK
9jmq0_3LlUc,2026-05-30T14:43:21Z,116.9,20,3,1,6010,OK
9jmq0_3LlUc,2026-05-30T15:01:31Z,135.1,24,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T15:10:42Z,144.2,24,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T15:22:48Z,156.3,24,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T15:34:26Z,168.0,24,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T16:03:32Z,197.1,24,3,1,6010,OK
9jmq0_3LlUc,2026-05-30T18:06:25Z,320.0,43,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T20:07:13Z,440.8,43,4,1,6010,OK
9jmq0_3LlUc,2026-05-30T22:02:01Z,555.6,53,5,1,6010,OK
9jmq0_3LlUc,2026-05-30T23:52:31Z,666.1,53,5,1,6010,OK
9jmq0_3LlUc,2026-05-31T02:01:27Z,795.0,62,5,1,6010,OK
9jmq0_3LlUc,2026-05-31T04:10:46Z,924.3,62,5,1,6010,OK
9jmq0_3LlUc,2026-05-31T06:08:13Z,1041.8,83,5,1,6010,OK
9jmq0_3LlUc,2026-05-31T08:10:13Z,1163.8,99,5,1,6010,OK
9jmq0_3LlUc,2026-05-31T10:13:59Z,1287.5,105,6,1,6010,OK
9jmq0_3LlUc,2026-05-31T11:46:13Z,1379.8,105,6,1,6010,OK
9jmq0_3LlUc,2026-05-31T13:46:20Z,1499.9,122,6,1,6000,UNPLAYABLE
