video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xZjQjUQSLVE,2026-06-04T10:32:28Z,182.3,323,62,,29900,OK
xZjQjUQSLVE,2026-06-04T12:32:44Z,302.6,851,301,2,30000,OK
xZjQjUQSLVE,2026-06-04T14:31:32Z,421.4,2146,549,5,30000,OK
xZjQjUQSLVE,2026-06-04T16:31:48Z,541.6,4561,772,7,30099,OK
xZjQjUQSLVE,2026-06-04T18:32:31Z,662.4,7376,824,7,30200,OK
xZjQjUQSLVE,2026-06-04T20:32:12Z,782.0,9140,861,7,30200,OK
xZjQjUQSLVE,2026-06-04T22:31:14Z,901.1,9930,871,7,30200,OK
xZjQjUQSLVE,2026-06-05T00:31:32Z,1021.4,10093,893,7,30200,OK
xZjQjUQSLVE,2026-06-05T02:30:59Z,1140.8,10365,1001,10,30200,OK
xZjQjUQSLVE,2026-06-05T04:32:08Z,1262.0,11207,1407,10,30299,OK
xZjQjUQSLVE,2026-06-05T06:30:35Z,1380.4,13254,1656,11,30400,OK
xZjQjUQSLVE,2026-06-05T08:32:15Z,1502.1,14827,1796,13,30400,OK
xZjQjUQSLVE,2026-06-05T10:31:09Z,1621.0,15637,1947,15,30500,OK
xZjQjUQSLVE,2026-06-05T12:30:38Z,1740.5,16640,2089,16,30500,OK
xZjQjUQSLVE,2026-06-05T14:30:47Z,1860.6,17465,2213,17,30600,OK
xZjQjUQSLVE,2026-06-05T16:31:05Z,1980.9,18120,2377,20,30700,OK
xZjQjUQSLVE,2026-06-05T18:30:50Z,2100.7,18929,2504,22,30700,OK
xZjQjUQSLVE,2026-06-05T20:30:34Z,2220.4,19729,2543,22,30800,OK
xZjQjUQSLVE,2026-06-05T22:30:54Z,2340.7,19945,2552,23,30800,OK
xZjQjUQSLVE,2026-06-06T00:31:09Z,2461.0,20017,2567,23,30800,OK
xZjQjUQSLVE,2026-06-06T02:32:01Z,2581.8,20144,2593,26,30800,OK
xZjQjUQSLVE,2026-06-06T04:32:14Z,2702.1,20448,2631,26,30900,OK
xZjQjUQSLVE,2026-06-06T06:32:43Z,2822.6,20704,2667,26,31000,OK
xZjQjUQSLVE,2026-06-06T07:31:41Z,2881.5,20863,2678,26,31000,OK
xZjQjUQSLVE,2026-06-06T09:30:47Z,3000.6,21071,2681,26,31100,OK
xZjQjUQSLVE,2026-06-06T11:31:13Z,3121.1,21176,2688,26,31200,OK
xZjQjUQSLVE,2026-06-06T13:33:16Z,3243.1,21260,2692,26,31200,OK
xZjQjUQSLVE,2026-06-06T15:31:39Z,3361.5,21338,2699,26,31300,OK
xZjQjUQSLVE,2026-06-06T17:32:11Z,3482.0,21381,2703,26,31400,OK
xZjQjUQSLVE,2026-06-06T19:32:14Z,3602.1,21381,2703,26,31400,OK
xZjQjUQSLVE,2026-06-06T21:31:27Z,3721.3,21381,2703,26,31400,OK
xZjQjUQSLVE,2026-06-06T23:31:06Z,3840.9,21515,2699,26,31400,OK
xZjQjUQSLVE,2026-06-07T01:31:26Z,3961.3,21527,2707,27,31500,OK
xZjQjUQSLVE,2026-06-07T03:31:35Z,4081.4,21581,2709,27,31500,OK
xZjQjUQSLVE,2026-06-07T05:33:37Z,4203.4,21633,2709,27,31600,OK
xZjQjUQSLVE,2026-06-07T07:31:59Z,4321.8,21689,2715,27,31600,OK
xZjQjUQSLVE,2026-06-07T13:31:19Z,4681.1,22039,2731,28,31700,OK
