video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MpyWoVpUfT8,2026-05-30T03:15:12Z,56.3,259,7,,280,OK
MpyWoVpUfT8,2026-05-30T03:40:00Z,81.1,259,7,,280,OK
MpyWoVpUfT8,2026-05-30T04:10:49Z,111.9,259,7,,279,OK
MpyWoVpUfT8,2026-05-30T04:39:18Z,140.4,259,7,,279,OK
MpyWoVpUfT8,2026-05-30T05:13:54Z,175.0,259,7,,279,OK
MpyWoVpUfT8,2026-05-30T05:42:21Z,203.4,259,7,,280,OK
MpyWoVpUfT8,2026-05-30T07:41:18Z,322.4,259,7,,300,OK
MpyWoVpUfT8,2026-05-30T09:44:18Z,445.4,259,7,,300,OK
MpyWoVpUfT8,2026-05-30T11:39:50Z,560.9,259,7,,298,OK
MpyWoVpUfT8,2026-05-30T13:41:15Z,682.3,259,7,,300,OK
MpyWoVpUfT8,2026-05-30T15:36:45Z,797.8,259,7,,300,OK
MpyWoVpUfT8,2026-05-30T17:36:40Z,917.7,259,7,,300,OK
MpyWoVpUfT8,2026-05-30T19:38:29Z,1039.5,259,7,,301,OK
MpyWoVpUfT8,2026-05-30T21:42:14Z,1163.3,,7,,305,LOGIN_REQUIRED
